84139	23233	0	0	12.225454545454545	-10.330517911459504	65	103.13846153846154	-26.34923117129403	760	4.45	-8.960496382657867
84149	23235	6	-13.670500875660007	12.253333333333334	-10.340280872229057	65	103.49230769230769	-26.45970745827966	760	4.45	-8.961645703685255
84159	23239	0	0	12.027878787878787	-10.304406252280216	65	100.67692307692307	-26.231434392107523	760	4.446052631578947	-8.942226214005514
84169	23241	8	-14.491524269560742	12.643636363636364	-10.35898734778356	65	105.78461538461538	-26.67740688801524	760	4.677631578947368	-8.963333045000585
84179	23243	0	0	11.781818181818181	-10.267583110714543	65	100.35384615384615	-26.14155593480053	760	4.206578947368421	-8.909940698128242
84189	23245	0	0	12.026666666666667	-10.29863006844534	65	100.66153846153846	-26.154921115690698	760	4.446052631578947	-8.942499913088827
84199	23248	0	0	12.223030303030303	-10.313718395669275	65	103.13846153846154	-26.41955915863379	760	4.447368421052632	-8.936245172520996
84209	23251	8	-11.885458529001632	12.436363636363636	-10.338972428801112	65	103.12307692307692	-26.410585916248973	760	4.6802631578947365	-8.964426538427283
84219	23253	0	0	12.432727272727274	-10.345631574273025	65	103.06153846153846	-26.387153185216164	760	4.681578947368421	-8.973659331231834
84229	23256	0	0	12.216969696969697	-10.317295544646077	65	103.06153846153846	-26.356673383533188	760	4.447368421052632	-8.945506650530733
84239	23258	8	-14.304982936171891	12.223030303030303	-10.313968170668302	65	103.12307692307692	-26.337741381804143	760	4.448684210526316	-8.94351388287379
84249	23260	4	-9.652413520563032	12.221818181818183	-10.316391022571711	65	103.0923076923077	-26.289691748580864	760	4.45	-8.950253460478821
84259	23263	2	-6.819788276383081	12.23030303030303	-10.337822692741156	65	103.15384615384616	-26.50503464082967	760	4.453947368421052	-8.955100618233587
84269	23265	0	0	12.229090909090909	-10.323347905452978	65	103.15384615384616	-26.376377060468897	760	4.4526315789473685	-8.95039146456346
84279	23267	5	-10.098991563715494	12.010909090909092	-10.295203054688255	65	97.73846153846154	-25.890767055289402	760	4.678947368421053	-8.961371923057893
84289	23269	5	-11.380959189971088	12.02909090909091	-10.29762935774573	65	100.70769230769231	-26.1917065693051	760	4.4447368421052635	-8.938267490967627
84299	23272	4	-9.758675929202983	12.227878787878788	-10.320020043718515	65	103.2	-26.45081003087714	760	4.447368421052632	-8.940413005343105
84309	23274	0	0	11.581818181818182	-10.252866804567066	65	97.83076923076923	-25.919051549139592	760	4.205263157894737	-8.912995740886522
84319	23276	21	-14.610556134653493	11.775757575757575	-10.274364356667673	65	100.29230769230769	-26.14017078240736	760	4.205263157894737	-8.917420386045201
84329	23278	0	0	11.780606060606061	-10.27822814546986	65	100.36923076923077	-26.20437597394931	760	4.203947368421052	-8.916123396981487
84339	23280	1	-4.576808232308114	11.783030303030303	-10.28656578456481	65	100.36923076923077	-26.2058699795708	760	4.206578947368421	-8.925046346834037
84349	23282	7	-11.593477851766549	11.778181818181817	-10.287652077673638	65	100.27692307692308	-26.195289279928026	760	4.20921052631579	-8.927130474849248
84359	23285	101	-29.839387413608236	11.778181818181817	-10.303749662147812	65	100.26153846153846	-26.257323270665644	760	4.2105263157894735	-8.939299287735102
84369	23287	0	0	11.775757575757575	-10.284863254217171	65	100.26153846153846	-26.219814800335175	760	4.207894736842105	-8.922005556193923
84379	23289	7	-13.139110654175475	11.772121212121212	-10.284339796090705	65	100.2	-26.175651155085177	760	4.20921052631579	-8.925214482492494
84389	23292	57	-22.510328094686503	11.770909090909091	-10.280555272443378	65	100.15384615384616	-26.169973702841922	760	4.211842105263158	-8.921591854054029
84399	23294	1	-4.813744400533608	11.784242424242425	-10.270764694139125	65	100.35384615384615	-26.101723572359635	760	4.20921052631579	-8.916801105870265
84409	23296	11	-12.98475596366585	12.013333333333334	-10.311308389443386	65	103.2	-26.439379215049293	760	4.214473684210526	-8.931933910937618
84419	23299	63	-21.780035915267028	11.781818181818181	-10.266265136692942	65	100.33846153846154	-26.14254672102678	760	4.207894736842105	-8.908425264348601
84429	23301	0	0	11.790303030303031	-10.30402801844316	65	100.38461538461539	-26.29404400281228	760	4.213157894736842	-8.936460861885275
84439	23304	9	-14.433815739217904	11.791515151515151	-10.298937534426553	65	100.38461538461539	-26.286219830344926	760	4.214473684210526	-8.931604180170378
84449	23306	11	-13.450894572149693	11.775757575757575	-10.292565041000307	65	100.26153846153846	-26.20507210565763	760	4.207894736842105	-8.931626936786193
84459	23309	5	-10.520779938417453	11.544242424242425	-10.268577660672172	66	98.84848484848484	-26.18853843260172	759	3.952569169960474	-8.884233245721777
84469	23312	4	-10.676474756822135	11.55151515151515	-10.273366672898847	67	97.61194029850746	-26.239309355550315	758	3.944591029023747	-8.862128995144692
84479	23314	0	0	11.989090909090908	-10.33204871203302	67	100.41791044776119	-26.744945659207314	758	4.172823218997362	-8.881304522770911
84489	23316	5	-10.159745367013205	12.214545454545455	-10.353093220329333	66	101.68181818181819	-26.538240298914737	759	4.434782608695652	-8.945689126539296
84499	23318	7	-12.47533228728364	11.790303030303031	-10.30110626757796	66	99.1969696969697	-26.356017609248806	759	4.189723320158103	-8.905027020476147
84509	23320	4	-9.463423376473633	11.798787878787879	-10.28479307838928	65	100.61538461538461	-26.15882306276878	760	4.2026315789473685	-8.927145777093664
84519	23322	4	-9.693982282422148	11.983030303030302	-10.307738767179066	67	100.35820895522389	-26.430799037449628	758	4.171503957783641	-8.882613387089188
84529	23324	1	-4.853465271403819	12.215757575757575	-10.336644884142322	66	101.71212121212122	-26.48338636863436	759	4.433465085638999	-8.93258040722997
84539	23327	2	-7.081549526977538	12.213333333333333	-10.332054622851732	66	101.71212121212122	-26.457916403178043	759	4.430830039525691	-8.929805772388576
84549	23329	0	0	12.013333333333334	-10.31964494051247	67	97.92537313432835	-26.305491819948315	758	4.419525065963061	-8.90664792082619
84559	23331	0	0	11.803636363636363	-10.29130984479897	68	99.45588235294117	-26.43901867223414	757	3.92998678996037	-8.840789104685902
84569	23334	6	-11.032670394399846	12.010909090909092	-10.31503963399494	69	98.1159420289855	-26.5663958210803	756	4.152116402116402	-8.831780934380008
84579	23336	46	-15.734345427385762	12.233939393939394	-10.32135210653213	66	99.3030303030303	-26.180368141597853	759	4.662714097496706	-8.942307233917719
84589	23339	6	-12.581664832276035	12.010909090909092	-10.318136281962028	68	99.41176470588235	-26.643669066008453	757	4.159841479524439	-8.85164192355363
84599	23341	78	-24.488237765375004	12.223030303030303	-10.320407129744044	66	101.93939393939394	-26.341684177256543	759	4.421607378129117	-8.927252603873391
84609	23344	45	-17.7290239365162	12.427878787878788	-10.335158237141863	67	103.23880597014926	-26.605147287150313	758	4.401055408970977	-8.897045748552728
84619	23346	3	-9.111209622099771	12.010909090909092	-10.291000651824884	66	102.07575757575758	-26.326840050650606	759	4.179183135704875	-8.896579834535691
84629	23347	0	0	12.233939393939394	-10.33222828712431	67	100.7910447761194	-26.46388797484421	758	4.406332453825858	-8.906342800215032
84639	23349	11	-14.890806731740128	12.236363636363636	-10.336653602474751	65	100.53846153846153	-26.19283411990525	760	4.684210526315789	-8.98053290032609
84649	23352	0	0	12.012121212121212	-10.322374481493805	67	97.95522388059702	-26.320638634263005	758	4.415567282321899	-8.90827989279257
84659	23354	4	-10.085244631658965	12.020606060606061	-10.29299359283802	66	99.28787878787878	-26.102392022301096	759	4.432147562582345	-8.918263294623841
84669	23356	0	0	12.025454545454545	-10.297720482208668	66	99.31818181818181	-26.208178814525315	759	4.434782608695652	-8.914202366355045
84679	23358	0	0	12.221818181818183	-10.320649297909886	65	103.12307692307692	-26.40091519680114	760	4.447368421052632	-8.945363398662609
84689	23360	8	-16.12078716110647	12.218181818181819	-10.320213658071106	66	104.5909090909091	-26.612496363102622	759	4.1857707509881426	-8.903493422850973
84699	23362	0	0	12.015757575757576	-10.30982049718706	67	100.80597014925372	-26.487401970718334	758	4.167546174142481	-8.879875960608437
84709	23364	5	-11.932066546166691	12.018181818181818	-10.299959275718221	66	102.07575757575758	-26.320107324624512	759	4.187088274044796	-8.906902923639414
84719	23367	5	-11.4766829495934	12.221818181818183	-10.334422463655008	66	104.60606060606061	-26.655187858895847	759	4.188405797101449	-8.915225472764499
84729	23369	9	-14.183471942848657	12.027878787878787	-10.325596891105661	67	98.04477611940298	-26.425553718201897	758	4.424802110817942	-8.902513635940162
84739	23371	0	-2.3766661865011454	11.815757575757576	-10.300647371226411	67	98.08955223880596	-26.4397164556567	758	4.189973614775726	-8.874106964027428
84749	23374	0	0	12.236363636363636	-10.35729422023595	67	103.31343283582089	-26.929448856349477	758	4.186015831134565	-8.892473164009559
84759	23376	16	-15.671552142719344	12.01939393939394	-10.320562938258698	67	100.50746268656717	-26.560834490166354	758	4.197889182058048	-8.885077194224646
84769	23378	8	-13.97916998227666	12.018181818181818	-10.326409682726684	68	101.97058823529412	-26.922160236848335	757	3.9379128137384414	-8.835642129648386
84779	23381	33	-17.918783095043956	12.013333333333334	-10.298735138311153	68	104.67647058823529	-27.095880195699248	757	3.689564068692206	-8.789876665520678
84789	23383	0	0	12.027878787878787	-10.30087751464737	67	100.82089552238806	-26.74837942678287	758	4.179419525065963	-8.847074575184207
84799	23385	54	-20.49204440452352	12.235151515151514	-10.306182201824054	67	106.0	-27.07142636198728	758	3.9472295514511875	-8.824293865767409
84809	23387	0	0	12.238787878787878	-10.311016037684361	68	107.36764705882354	-27.368219812256115	757	3.6935270805812417	-8.778796940364838
84819	23389	4	-10.634061273091348	12.015757575757576	-10.308039244523782	68	104.6470588235294	-27.194364416019354	757	3.6948480845442537	-8.791169876410573
84829	23392	5	-12.69209180333117	11.58909090909091	-10.272084738407152	69	98.20289855072464	-26.604707817763597	756	3.683862433862434	-8.781408822434143
84839	23394	0	0	11.59030303030303	-10.273602502485161	68	99.47058823529412	-26.617658264211958	757	3.6961690885072653	-8.80544425704603
84849	23397	0	0	12.004848484848484	-10.333286642606604	68	99.08823529411765	-26.793055646722884	757	4.182298546895641	-8.85473407684715
84859	23400	122	-31.568659562844303	11.816969696969696	-10.323289680424208	69	98.20289855072464	-26.836591627643536	756	3.9325396825396823	-8.816123232860539
84869	23402	48	-21.129470035254673	11.572121212121212	-10.286874238011151	69	95.28985507246377	-26.538675436362453	756	3.931216931216931	-8.803574922288611
84879	23405	2	-6.753472653980287	11.797575757575757	-10.29853562295703	68	102.0	-27.0953005076472	757	3.6948480845442537	-8.789711300422114
84889	23407	2	-6.549542842864321	12.435151515151516	-10.351825507389389	69	105.6231884057971	-27.32550805097249	756	3.92989417989418	-8.802640195871884
84899	23409	83	-23.573492276033193	11.593939393939394	-10.26089509895126	69	98.23188405797102	-26.556031554781452	756	3.6865079365079363	-8.773640581157233
84909	23411	0	0	11.56969696969697	-10.290088051233353	68	96.51470588235294	-26.616896453473913	757	3.939233817701453	-8.823479106250051
84919	23413	0	0	11.343030303030304	-10.281322332077771	69	95.18840579710145	-26.53505447134099	756	3.6904761904761907	-8.797846779684699
84929	23415	8	-11.915105546110912	11.768484848484848	-10.332278893328489	69	100.27536231884058	-27.1670832191801	756	3.6904761904761907	-8.795768974699175
84939	23418	59	-20.035616367749782	12.23030303030303	-10.365145456416741	69	100.59420289855072	-27.03084486355184	756	4.165343915343915	-8.844069716876632
84949	23420	7	-12.167244414062324	12.014545454545454	-10.3357279388397	69	100.59420289855072	-27.08957226392258	756	3.92989417989418	-8.806607226629756
84959	23422	0	0	11.795151515151515	-10.346208840214032	68	101.95588235294117	-27.33999595143788	757	3.6961690885072653	-8.819686352019552
84969	23424	0	0	12.015757575757576	-10.34672099536409	68	101.91176470588235	-27.173330091220162	757	3.940554821664465	-8.835215818986
84979	23426	9	-13.427485909711999	12.433939393939394	-10.373453513645103	69	105.6231884057971	-27.56261828667786	756	3.9285714285714284	-8.804601173249257
84989	23428	0	0	12.433939393939394	-10.37865000755139	68	107.01470588235294	-27.55036816764464	757	3.9379128137384414	-8.836144281149355
84999	23430	0	0	12.018181818181818	-10.333457585352376	69	100.65217391304348	-27.028340437278768	756	3.9285714285714284	-8.809718277438458
85009	23432	0	0	12.020606060606061	-10.350194041746546	69	100.66666666666667	-27.15607212803959	756	3.92989417989418	-8.816324216410276
85019	23434	3	-7.52026552894875	12.020606060606061	-10.353992580939284	69	100.66666666666667	-27.078993234366674	756	3.92989417989418	-8.827504426062976
85029	23437	0	0	12.24	-10.365594466339559	69	103.2463768115942	-27.383819581451927	756	3.933862433862434	-8.812343761388828
85039	23439	0	0	12.236363636363636	-10.36172132049036	69	103.23188405797102	-27.304334455277576	756	3.931216931216931	-8.815371708982005
85049	23441	20	-14.90185721385744	12.014545454545454	-10.339525310653732	68	104.55882352941177	-27.35573981498868	757	3.701453104359313	-8.810988208547025
85059	23444	4	-9.794534736643904	12.215757575757575	-10.362522242607348	69	102.98550724637681	-27.260337699908657	756	3.931216931216931	-8.820261308012388
85069	23446	11	-15.7736899286639	12.218181818181819	-10.369394408849656	69	103.0	-27.3041709942991	756	3.9325396825396823	-8.823760037955461
85079	23448	0	0	12.235151515151514	-10.352768839282009	69	103.20289855072464	-27.228381466306207	756	3.9325396825396823	-8.812534353482182
85089	23450	9	-12.387626888852154	12.215757575757575	-10.349756639639882	70	106.97142857142858	-27.65353086894457	755	3.4304635761589406	-8.745433201161301
85099	23452	0	0	12.437575757575758	-10.382126429966178	70	106.94285714285714	-27.63873074109577	755	3.6754966887417218	-8.782176361384627
85109	23456	4	-11.312921930449043	12.43878787878788	-10.372591672534499	69	105.6231884057971	-27.427507665557165	756	3.933862433862434	-8.815992196980844
85119	23460	3	-8.104461878107449	12.212121212121213	-10.348497144229425	70	106.95714285714286	-27.74444482867046	755	3.427814569536424	-8.73562782249317
85129	23464	0	-2.409605216167813	11.983030303030302	-10.34098421330541	70	104.25714285714285	-27.459685486872857	755	3.427814569536424	-8.753819856815712
85139	23466	0	0	12.216969696969697	-10.355898341353436	69	105.68115942028986	-27.528954204750235	756	3.6865079365079363	-8.788516258583094
85149	23471	0	0	12.432727272727274	-10.381450012836934	70	107.02857142857142	-27.765227883134	755	3.662251655629139	-8.769709018239855
85159	23474	3	-9.10751027715308	12.647272727272727	-10.390795360767394	67	108.50746268656717	-27.442182056863444	758	4.174142480211081	-8.883614742510883
85169	23476	5	-11.108348452665396	12.648484848484848	-10.388155754851676	67	108.5223880597015	-27.405499279540248	758	4.174142480211081	-8.883984229582369
85179	23484	0	0	12.213333333333333	-10.34639574454269	69	105.6376811594203	-27.50669713522887	756	3.6865079365079363	-8.780177760472126
85189	23487	81	-23.745620935307056	12.638787878787879	-10.38201981922578	68	104.26470588235294	-27.21712190275116	757	4.408190224570673	-8.869751732462603
85199	23490	8	-13.751656331398397	12.42060606060606	-10.371138618940536	69	105.6086956521739	-27.606558569089525	756	3.9153439153439153	-8.798064575871381
85209	23497	0	0	11.766060606060606	-10.308918201488943	69	100.28985507246377	-27.007632639626355	756	3.6865079365079363	-8.784829185309734
85219	23502	0	0	11.770909090909091	-10.306353744330975	69	100.31884057971014	-27.041639014624696	756	3.689153439153439	-8.778926914105755
85229	23504	10	-12.899735010667683	12.013333333333334	-10.327952645500773	69	103.21739130434783	-27.208032889718194	756	3.689153439153439	-8.787310400988867
85239	23509	0	0	12.213333333333333	-10.337854316694775	69	105.6086956521739	-27.352410382508435	756	3.689153439153439	-8.784938485291148
85249	23514	0	0	11.976969696969697	-10.355437539114778	69	102.82608695652173	-27.38418882019248	756	3.685185185185185	-8.80122611266721
85259	23517	0	0	12.43030303030303	-10.410940430062972	69	105.56521739130434	-27.611816711573482	756	3.92989417989418	-8.84101918214733
85269	23520	35	-18.8976219732696	12.227878787878788	-10.37878599932595	69	103.17391304347827	-27.47496851956948	756	3.927248677248677	-8.818420134383087
85279	23525	0	0	12.213333333333333	-10.368023905728316	69	105.6376811594203	-27.575783961477317	756	3.6865079365079363	-8.797474376830591
85289	23528	0	0	12.423030303030304	-10.370383894976205	69	105.6231884057971	-27.613824666470425	756	3.9166666666666665	-8.796577792816016
85299	23532	8	-13.587728282477581	12.209696969696969	-10.372009853149606	70	106.94285714285714	-27.810132707453683	755	3.4264900662251656	-8.755230250763798
85309	23536	1	-4.7572680545076835	12.207272727272727	-10.357979179304243	69	105.59420289855072	-27.552692252260186	756	3.683862433862434	-8.78862044645509
85319	23539	7	-12.370165496974447	12.206060606060607	-10.372354546369763	69	102.95652173913044	-27.24276545493641	756	3.9232804232804233	-8.832594820587886
85329	23547	89	-23.73762294576779	11.989090909090908	-10.341856521547136	69	102.98550724637681	-27.438225093627604	756	3.683862433862434	-8.78147367568265
85339	23549	0	0	11.984242424242424	-10.327507619951211	69	102.97101449275362	-27.404064465529633	756	3.67989417989418	-8.768932987219847
85349	23553	7	-13.865158854363505	12.197575757575757	-10.33338274675577	69	102.95652173913044	-27.182920950754564	756	3.914021164021164	-8.795528069406675
85359	23556	0	0	12.44848484848485	-10.378132310540703	69	105.95652173913044	-27.704288023258908	756	3.914021164021164	-8.79677682882436
85369	23564	0	0	12.192727272727273	-10.345783860122499	69	102.94202898550725	-27.327868070134105	756	3.9100529100529102	-8.79583172984366
85379	23567	4	-10.748466756266431	12.41939393939394	-10.382880506989004	69	105.59420289855072	-27.68861899460172	756	3.9153439153439153	-8.80338850216721
85389	23571	0	0	12.196363636363637	-10.350303541742575	70	106.87142857142857	-27.708571827920427	755	3.418543046357616	-8.740927674149926
85399	23576	1	-4.4608032260604595	12.197575757575757	-10.369764300700853	70	106.88571428571429	-27.752612408589595	755	3.418543046357616	-8.758109509240969
85409	23579	78	-22.442461553945247	12.203636363636363	-10.366392109945002	69	105.56521739130434	-27.53473049173864	756	3.6825396825396823	-8.799440590971773
85419	23584	3	-9.196250590662016	12.202424242424243	-10.36964133764002	70	106.87142857142857	-27.751817338241928	755	3.4251655629139073	-8.75804886076302
85429	23587	0	0	12.203636363636363	-10.365761440055682	70	106.88571428571429	-27.765328098646332	755	3.4251655629139073	-8.752556584292309
85439	23590	0	0	12.191515151515151	-10.3783393967577	69	102.89855072463769	-27.382471892098792	756	3.9126984126984126	-8.826374922976568
85449	23594	0	0	11.755151515151516	-10.338839489637541	69	100.23188405797102	-27.163099930657147	756	3.67989417989418	-8.803291909703214
85459	23598	7	-12.937027770288521	12.431515151515152	-10.393209707172632	69	105.59420289855072	-27.652104703581994	756	3.9285714285714284	-8.817993100357493
85469	23600	9	-15.339682891593002	11.986666666666666	-10.3440904791435	69	102.94202898550725	-27.35376794291652	756	3.685185185185185	-8.79161991697374
85479	23603	0	0	11.975757575757576	-10.341486458079455	69	102.89855072463769	-27.416667421338634	756	3.677248677248677	-8.783037401908976
85489	23605	0	0	11.976969696969697	-10.342108737873431	70	104.28571428571429	-27.618455305588924	755	3.418543046357616	-8.740328261396499
85499	23608	32	-17.52562240407199	11.979393939393939	-10.356859961450548	70	104.27142857142857	-27.62199635377558	755	3.4225165562913906	-8.756118838983326
85509	23611	0	0	12.193939393939393	-10.376791790684235	69	105.52173913043478	-27.69289042531657	756	3.675925925925926	-8.796354216888426
85519	23614	0	0	11.74909090909091	-10.31822789205739	70	101.61428571428571	-27.25950638101231	755	3.4172185430463577	-8.74751333016753
85529	23616	0	0	11.751515151515152	-10.326124997092343	69	100.21739130434783	-27.15224750817477	756	3.677248677248677	-8.790407466318946
85539	23620	5	-12.299173623465244	11.963636363636363	-10.341947831385326	69	100.21739130434783	-27.13509376145568	756	3.9087301587301586	-8.809240067926524
85549	23622	2	-7.092285486866038	11.966060606060607	-10.329288172841927	69	100.21739130434783	-27.026357105153863	756	3.9113756613756614	-8.805349341718218
85559	23625	0	0	11.964848484848485	-10.33282823632673	70	101.61428571428571	-27.227986949298806	755	3.652980132450331	-8.766389680157134
85569	23627	8	-12.350898173021172	11.966060606060607	-10.342561871043008	69	100.20289855072464	-27.048385785506678	756	3.9126984126984126	-8.81782397408799
85579	23630	4	-9.856867626152441	11.966060606060607	-10.334249654733284	69	100.21739130434783	-27.110067848300154	756	3.9113756613756614	-8.80312339103472
85589	23633	7	-11.876864372570216	11.76	-10.318247158311692	69	100.28985507246377	-27.123380729664156	756	3.67989417989418	-8.784445284735872
85599	23635	0	0	11.968484848484849	-10.323596848447279	69	100.26086956521739	-27.132647474911508	756	3.9100529100529102	-8.789437465873165
85609	23637	1	-4.487219035714549	11.97090909090909	-10.327367083137437	70	101.68571428571428	-27.358734887173338	755	3.652980132450331	-8.748299869518215
85619	23640	5	-10.460489845080719	11.969696969696969	-10.337366317405307	69	100.26086956521739	-27.183274844755605	756	3.9113756613756614	-8.79984292006778
85629	23643	0	0	11.968484848484849	-10.33402177820408	69	100.26086956521739	-27.20020866453933	756	3.9100529100529102	-8.794647578260786
85639	23646	4	-9.617835577215248	11.967272727272727	-10.34593943865141	69	100.23188405797102	-27.236862773771712	756	3.9113756613756614	-8.804307546953922
85649	23648	10	-13.666730114997666	11.761212121212122	-10.327470996003553	69	97.76811594202898	-27.147662097159415	756	3.9113756613756614	-8.79229482407266
85659	23651	0	0	11.962424242424243	-10.332896122271588	70	101.6	-27.38495845855225	755	3.6516556291390727	-8.751910210298545
85669	23654	89	-25.082920762100287	11.526060606060605	-10.283009659995791	70	96.48571428571428	-26.81313672699047	755	3.6490066225165565	-8.750415097492974
85679	23657	0	0	11.52969696969697	-10.293228675252868	70	99.01428571428572	-27.061263355467133	755	3.418543046357616	-8.738576453246248
85689	23659	8	-13.05931750075302	11.741818181818182	-10.294920840402742	70	99.01428571428572	-26.992696339052443	755	3.6503311258278144	-8.746782714700123
85699	23661	0	0	11.75030303030303	-10.30390955090948	70	99.02857142857142	-27.019259567076954	755	3.6582781456953644	-8.754141999741636
85709	23665	57	-19.113410171070022	11.752727272727272	-10.31966073908491	70	99.01428571428572	-27.076800320933014	755	3.662251655629139	-8.766018658648662
85719	23667	0	0	11.745454545454546	-10.29870801022336	70	99.04285714285714	-26.94479617560033	755	3.6516556291390727	-8.755362087605628
85729	23670	0	0	11.526060606060605	-10.289855953041947	70	98.97142857142858	-27.0456398923459	755	3.418543046357616	-8.7363395613184
85739	23672	2	-6.9956856026736975	11.73939393939394	-10.295818936090717	69	97.52173913043478	-26.84370547308491	756	3.9100529100529102	-8.785495958507912
85749	23675	0	0	11.744242424242424	-10.302574670540741	70	99.01428571428572	-26.99773270344963	755	3.652980132450331	-8.754679223780977
85759	23677	0	0	11.522424242424242	-10.277387548270623	70	98.95714285714286	-26.981594328611152	755	3.4158940397350994	-8.728653144795341
85769	23679	5	-10.969280122797352	11.744242424242424	-10.295231743269238	70	99.01428571428572	-26.94758390865359	755	3.652980132450331	-8.7513050524389
85779	23681	6	-10.257136263139625	11.755151515151516	-10.275187177760172	70	99.0	-26.865381124489296	755	3.666225165562914	-8.737023500579989
85789	23683	0	0	11.981818181818182	-10.296257113549606	70	101.68571428571428	-27.12744695109303	755	3.6649006622516556	-8.7357494464926
85799	23685	0	0	11.758787878787878	-10.308851886615374	70	99.04285714285714	-27.025107287363547	755	3.666225165562914	-8.75900039250627
85809	23688	0	0	11.757575757575758	-10.31281798825279	70	99.04285714285714	-27.06707076821763	755	3.6649006622516556	-8.759443558322277
85819	23691	55	-19.369633313069144	11.73939393939394	-10.29303931356326	70	98.98571428571428	-26.900481427435707	755	3.6503311258278144	-8.753276468568462
85829	23693	0	0	11.746666666666666	-10.298861341588356	70	98.97142857142858	-26.954444446687575	755	3.6596026490066227	-8.754635093433462
85839	23695	0	0	11.966060606060607	-10.31627891850251	70	101.67142857142858	-27.19832881936742	755	3.6490066225165565	-8.751055748885896
85849	23699	4	-10.666434656391685	11.75030303030303	-10.279361171939778	69	97.55072463768116	-26.789519540974585	756	3.9193121693121693	-8.77248163825803
85859	23702	0	0	11.50909090909091	-10.263710606552484	69	94.78260869565217	-26.576864321131183	756	3.9087301587301586	-8.774811656412364
85869	23704	0	0	11.524848484848485	-10.274968111930528	69	97.4927536231884	-26.84004899362672	756	3.6785714285714284	-8.763075809236035
85879	23706	0	0	11.523636363636363	-10.256383668101096	69	94.82608695652173	-26.477209392161598	756	3.9206349206349205	-8.775911479000335
85889	23708	0	0	11.73939393939394	-10.292844507792035	69	97.52173913043478	-26.907769308035625	756	3.9100529100529102	-8.776402958563455
85899	23711	11	-13.880004439577021	11.969696969696969	-10.343077456749395	69	100.26086956521739	-27.224875795578537	756	3.9113756613756614	-8.802278402014988
85909	23713	4	-9.917577132469987	11.73939393939394	-10.309240397790386	69	97.52173913043478	-26.856215874220606	756	3.9100529100529102	-8.799000572560644
85919	23717	0	0	11.743030303030302	-10.307393775600591	69	97.55072463768116	-26.87707389199982	756	3.9113756613756614	-8.79508170148479
85929	23722	0	0	11.755151515151516	-10.296630621710369	69	97.59420289855072	-26.76739413124232	756	3.9206349206349205	-8.793346650602293
85939	23729	0	0	11.52848484848485	-10.256436388338914	69	95.0	-26.490152665161933	756	3.9100529100529102	-8.774787680533638
85949	23733	102	-27.262599687804915	11.51030303030303	-10.249731503267371	69	94.82608695652173	-26.45090380196487	756	3.9060846560846563	-8.771053079179902
85959	23737	0	0	11.734545454545454	-10.272862187470793	69	97.5072463768116	-26.695696177048486	756	3.9060846560846563	-8.773952736041082
85969	23743	0	0	11.526060606060605	-10.2759067011454	69	97.55072463768116	-26.743246604386968	756	3.6746031746031744	-8.77293520204002
85979	23746	5	-12.070609642442626	11.741818181818182	-10.298941047583876	69	97.57971014492753	-26.78794224373949	756	3.9074074074074074	-8.793992525712529
85989	23751	0	0	11.964848484848485	-10.313687265735538	70	98.92857142857143	-26.91054091452513	755	3.9019867549668876	-8.774906132735179
85999	23759	0	0	11.52969696969697	-10.271168372742828	69	97.56521739130434	-26.68619656145728	756	3.677248677248677	-8.772971355518889
86009	23762	2	-6.446783623546786	11.741818181818182	-10.289113174598205	69	97.55072463768116	-26.723562416034852	756	3.9100529100529102	-8.789143600975018
86019	23766	1	-4.547196080764428	11.966060606060607	-10.319246240757087	69	100.2463768115942	-26.98134859396469	756	3.9087301587301586	-8.79849880375798
86029	23770	3	-7.8829948232712255	11.738181818181818	-10.298049597755027	70	96.28571428571429	-26.69558588159214	755	3.899337748344371	-8.777748220445625
86039	23777	0	0	11.964848484848485	-10.310352771869573	69	100.2463768115942	-27.016139248350175	756	3.9074074074074074	-8.785618291873329
86049	23784	1	-4.722219567871823	11.962424242424243	-10.320053310336426	69	100.23188405797102	-27.02837188431244	756	3.9060846560846563	-8.795087726203695
86059	23792	24	-17.668079925590327	11.512727272727274	-10.298466183327998	70	93.64285714285714	-26.670989606726284	755	3.8980132450331126	-8.780483879171864
86069	23807	0	0	11.296969696969697	-10.28338390403886	70	93.6	-26.704037946410445	755	3.666225165562914	-8.760939158388515
86079	23812	0	0	11.282424242424243	-10.25501736736399	70	90.91428571428571	-26.19549118341696	755	3.899337748344371	-8.777092642696829
86089	23818	0	0	11.292121212121213	-10.249899156447482	70	93.57142857142857	-26.556729027251496	755	3.6635761589403972	-8.738007645247109
86099	23825	0	0	11.293333333333333	-10.24296817031619	70	93.55714285714286	-26.368565103559135	755	3.666225165562914	-8.747879712929427
86109	23829	1	-4.573734431893916	11.296969696969697	-10.256272212286495	70	93.58571428571429	-26.450605608621576	755	3.667549668874172	-8.754810837791851
86119	23835	47	-16.577231973450388	11.73090909090909	-10.291646946710863	70	96.18571428571428	-26.663303073016753	755	3.9006622516556293	-8.773745054205682
86129	23845	0	0	11.74909090909091	-10.272137317482404	70	98.91428571428571	-26.889782531132465	755	3.667549668874172	-8.731428489726769
86139	23855	33	-15.268845843744286	11.743030303030302	-10.273059336678081	70	98.88571428571429	-26.833802523887503	755	3.6635761589403972	-8.7376261934931
86149	23859	0	0	11.955151515151515	-10.28787710308402	70	98.87142857142857	-26.80206759855544	755	3.8966887417218543	-8.756760103503888
