6169	1462	0	0	3.898181818181818	-9.841849046763498	66	18.742424242424242	-19.569011907498282	759	2.6073781291172597	-8.99600879800395
6179	1465	8	-17.131721791695924	3.8678787878787877	-9.839666899015812	66	18.37878787878788	-19.53382136357202	759	2.606060606060606	-8.996696945576142
6189	1469	2	-6.810565097922307	3.938181818181818	-9.857763279554607	66	19.181818181818183	-19.76207115576686	759	2.6126482213438735	-8.996519116405716
6199	1470	0	0	3.9066666666666667	-9.849105726453493	66	18.78787878787879	-19.653851742002914	759	2.6126482213438735	-8.996519116405716
6209	1472	5	-10.960749378672073	3.855757575757576	-9.839646986541753	66	18.09090909090909	-19.542792571691596	759	2.6179183135704873	-8.995895196528725
6219	1475	6	-11.238296136570021	3.8048484848484847	-9.836100033212764	66	17.5	-19.51591087440442	759	2.613965744400527	-8.99437735137001
6229	1477	10	-12.484337140795503	3.8448484848484847	-9.847827812691525	66	18.318181818181817	-19.681307244182875	759	2.5862977602108037	-8.992742644735756
6239	1479	23	-13.967356515423315	3.8036363636363637	-9.819217214119815	66	17.606060606060606	-19.29744689574338	759	2.6034255599472993	-8.995023328761244
6249	1481	4	-10.33962323704694	3.784242424242424	-9.823353149646326	66	17.393939393939394	-19.35926353663867	759	2.600790513833992	-8.994143550777427
6259	1482	0	0	3.810909090909091	-9.8283188017741	66	17.96969696969697	-19.41711859935976	759	2.579710144927536	-8.994510123723174
6269	1484	0	0	3.88	-9.823784207848304	66	18.40909090909091	-19.335511720897085	759	2.616600790513834	-8.996677467583192
6279	1485	0	0	3.855757575757576	-9.827443957510583	66	18.28787878787879	-19.36585898201387	759	2.600790513833992	-8.998016564075513
6289	1487	0	0	3.9006060606060604	-9.824022137435994	66	18.96969696969697	-19.39837631722569	759	2.590250329380764	-8.991469600062977
6299	1488	0	0	3.855757575757576	-9.822480066497054	66	18.28787878787879	-19.34410139397017	759	2.600790513833992	-8.99451299454287
6309	1490	0	0	3.8375757575757574	-9.818745120743303	66	18.21212121212121	-19.334940139721773	759	2.587615283267457	-8.991249901701696
6319	1491	5	-9.70016642091085	3.9054545454545453	-9.818050089841341	66	19.12121212121212	-19.34096897429553	759	2.5823451910408433	-8.989970186845325
6329	1492	3	-8.960592341942771	3.943030303030303	-9.841196225019523	66	19.454545454545453	-19.5674183831522	759	2.5942028985507246	-8.995437776486247
6339	1495	53	-18.933884037973705	3.9515151515151516	-9.811422167268013	66	19.53030303030303	-19.32657236935478	759	2.5968379446640317	-8.984017801869165
6349	1497	0	0	3.963636363636364	-9.836224936550517	66	19.696969696969695	-19.588681422221054	759	2.595520421607378	-8.988185242144384
6359	1499	0	0	3.9915151515151517	-9.840122955502414	66	19.78787878787879	-19.554321471121835	759	2.6179183135704873	-8.995410041100726
6369	1500	3	-8.037367449456967	3.9515151515151516	-9.854555084340587	66	19.333333333333332	-19.730244918395808	759	2.613965744400527	-8.995799446596656
6379	1502	0	0	4.023030303030303	-9.84931156651914	66	20.106060606060606	-19.666425575272303	759	2.624505928853755	-8.995649478801472
6389	1503	0	0	3.9442424242424243	-9.850529147673022	66	19.363636363636363	-19.70710557734058	759	2.6034255599472993	-8.993435545093234
6399	1504	0	0	3.833939393939394	-9.829171552619002	66	18.045454545454547	-19.472308897613335	759	2.598155467720685	-8.990637870445582
6409	1506	0	0	3.901818181818182	-9.847057203926742	66	18.757575757575758	-19.663441913740563	759	2.6100131752305664	-8.993458533508148
6419	1507	5	-10.560927758180211	3.8666666666666667	-9.838902089077054	66	18.242424242424242	-19.598688322598516	759	2.616600790513834	-8.99022502529258
6429	1509	4	-9.686832974450615	3.860606060606061	-9.841886611684803	66	18.28787878787879	-19.57535812165759	759	2.606060606060606	-8.995497784730649
6439	1510	13	-13.819430393839287	3.8678787878787877	-9.84224466767267	66	18.363636363636363	-19.577056150097917	759	2.6073781291172597	-8.99573932137482
6449	1513	45	-16.567898128830677	3.860606060606061	-9.836537021456213	66	18.106060606060606	-19.484604637948575	759	2.6218708827404478	-8.997574620022093
6459	1514	7	-11.407624752939526	3.8678787878787877	-9.844111696680832	66	18.015151515151516	-19.579732175917794	759	2.63768115942029	-8.99753600283414
6469	1515	0	0	3.8642424242424243	-9.837411482099656	66	18.106060606060606	-19.520337590991367	759	2.6258234519104082	-8.995417907413419
6479	1517	4	-11.02518591236967	3.83030303030303	-9.831191401816827	66	17.681818181818183	-19.44258658745602	759	2.6258234519104082	-8.995417907413419
6489	1519	37	-17.721650086767966	3.8375757575757574	-9.81821771102472	66	18.181818181818183	-19.32720924079905	759	2.590250329380764	-8.991348882348692
6499	1521	2	-7.267769262651542	3.821818181818182	-9.814626930322309	66	18.015151515151516	-19.280725471424685	759	2.587615283267457	-8.991487926748189
6509	1523	0	0	3.986666666666667	-9.861233383560515	66	19.59090909090909	-19.813636465277533	759	2.629776021080369	-8.995807028628601
6519	1524	46	-20.15172927774588	3.953939393939394	-9.858298617585884	66	19.333333333333332	-19.82973738964702	759	2.616600790513834	-8.991216985232741
6529	1526	2	-6.3307436044427075	3.9042424242424243	-9.839010222591838	66	18.939393939393938	-19.623932041369248	759	2.5968379446640317	-8.988147455741629
6539	1527	0	0	3.9345454545454546	-9.847676355237514	66	19.333333333333332	-19.717131632144294	759	2.595520421607378	-8.989462852897793
6549	1528	3	-8.63912955306532	3.91030303030303	-9.842585554154068	66	18.954545454545453	-19.643655411618354	759	2.6021080368906455	-8.990318610026739
6559	1530	7	-12.732692374151583	3.9357575757575756	-9.851700496385497	66	19.28787878787879	-19.728110856016382	759	2.600790513833992	-8.992882204243681
6569	1532	0	0	3.8496969696969696	-9.839926249232967	66	18.227272727272727	-19.600589957738567	759	2.5994729907773384	-8.991172883275958
6579	1533	0	0	3.846060606060606	-9.838841467172575	66	18.227272727272727	-19.602388929119194	759	2.595520421607378	-8.989837340046781
6589	1535	0	0	3.95030303030303	-9.85697123942215	66	19.424242424242426	-19.828703221562517	759	2.6047430830039526	-8.98986411054038
6599	1536	7	-15.300259584452744	3.9224242424242424	-9.848459045437579	66	19.075757575757574	-19.722300796755366	759	2.6047430830039526	-8.98986411054038
6609	1538	0	0	3.91030303030303	-9.847667514667544	66	18.727272727272727	-19.650508121454667	759	2.6218708827404478	-8.995246592338228
6619	1540	0	0	3.9006060606060604	-9.844362169096994	66	18.348484848484848	-19.601405579877838	759	2.644268774703557	-8.995923611637792
6629	1543	196	-43.48924197142029	3.9006060606060604	-9.83939785760287	66	18.666666666666668	-19.611001660478166	759	2.616600790513834	-8.989693179091974
6639	1544	6	-13.60923347245097	3.84	-9.840210441938293	66	18.106060606060606	-19.604142366555138	759	2.5994729907773384	-8.991172883275958
6649	1546	0	0	4.08	-9.853272544807988	66	20.954545454545453	-19.8018754747254	759	2.6126482213438735	-8.988176637858647
6659	1548	0	0	3.9612121212121214	-9.847595889934148	66	19.484848484848484	-19.710738480901874	759	2.61133069828722	-8.989931316806521
6669	1549	3	-8.549017382547362	3.901818181818182	-9.840941155254304	66	18.803030303030305	-19.615441391862042	759	2.606060606060606	-8.990984612940588
6679	1551	12	-15.990168698752694	3.9515151515151516	-9.853605956620557	66	19.53030303030303	-19.80387365673845	759	2.5968379446640317	-8.988365287045086
6689	1553	97	-25.885613390060755	3.958787878787879	-9.856785442098658	66	19.454545454545453	-19.810782516279538	759	2.61133069828722	-8.991220479126408
6699	1554	0	0	3.8824242424242423	-9.843716918299988	66	18.560606060606062	-19.645227264999757	759	2.606060606060606	-8.991411670760877
6709	1555	4	-10.396767643028689	3.9357575757575756	-9.847200189269453	66	19.242424242424242	-19.699962927425986	759	2.6047430830039526	-8.99043821203845
6719	1556	0	0	3.869090909090909	-9.830658189600921	66	18.545454545454547	-19.499788859611847	759	2.5928853754940713	-8.989864218295622
6729	1558	0	0	4.002424242424242	-9.857410999632851	66	20.060606060606062	-19.84511478253367	759	2.606060606060606	-8.98891501851104
6739	1559	0	0	3.9709090909090907	-9.856920210469132	66	19.818181818181817	-19.83201172264253	759	2.5928853754940713	-8.989520948541012
6749	1561	0	0	3.976969696969697	-9.857627704346392	66	19.818181818181817	-19.840676467022952	759	2.5994729907773384	-8.989536507591907
6759	1562	0	0	3.9915151515151517	-9.853072381659455	66	19.96969696969697	-19.80052214617582	759	2.6021080368906455	-8.98807674996238
6769	1563	5	-9.942699608816028	3.953939393939394	-9.852438590975542	66	19.484848484848484	-19.786888957210255	759	2.6034255599472993	-8.98857334173774
6779	1565	3	-8.249114047875455	3.9175757575757575	-9.848136891040344	66	19.03030303030303	-19.71800492329655	759	2.6034255599472993	-8.989887496931107
6789	1566	0	0	4.065454545454545	-9.87193796706096	66	20.954545454545453	-20.039404949249132	759	2.5968379446640317	-8.987810403392423
6799	1567	2	-6.664239162839484	3.8824242424242423	-9.834849950988524	66	18.666666666666668	-19.569023766580926	759	2.5968379446640317	-8.98840005398049
6809	1569	0	0	3.8824242424242423	-9.834849950988524	66	18.666666666666668	-19.569023766580926	759	2.5968379446640317	-8.98840005398049
6819	1570	0	0	3.8824242424242423	-9.841247006633354	66	18.696969696969695	-19.649203805759328	759	2.5942028985507246	-8.988381198013704
6829	1571	0	0	3.9672727272727273	-9.824711858944397	66	19.742424242424242	-19.426558698463715	759	2.595520421607378	-8.989768655507934
6839	1573	0	0	3.9345454545454546	-9.832017553894518	66	19.439393939393938	-19.49674308059021	759	2.5862977602108037	-8.991606638529674
6849	1574	0	0	3.938181818181818	-9.83525656178634	66	19.484848484848484	-19.537230679237993	759	2.5862977602108037	-8.991606638529674
6859	1576	0	0	3.930909090909091	-9.81413898828679	66	19.257575757575758	-19.321816040951692	759	2.598155467720685	-8.987384461968103
6869	1577	7	-14.139822619904285	3.943030303030303	-9.827293332413866	66	19.166666666666668	-19.375674160132103	759	2.619235836627141	-8.996999347394889
6879	1579	0	0	3.9284848484848487	-9.813247472979498	66	19.166666666666668	-19.29253812870252	759	2.6034255599472993	-8.988961329003581
6889	1581	0	0	3.9515151515151516	-9.834073839828765	66	19.560606060606062	-19.493603012142263	759	2.5942028985507246	-8.99411478136672
6899	1582	6	-11.652702464917649	3.9272727272727272	-9.810958980414087	66	19.181818181818183	-19.280078681347756	759	2.600790513833992	-8.98755726728942
6909	1584	0	0	3.9296969696969697	-9.817491450804713	66	19.348484848484848	-19.265604797889164	759	2.588932806324111	-8.995916377145196
6919	1585	10	-14.457428613488327	3.9793939393939395	-9.81598492033248	66	19.954545454545453	-19.35210013454464	759	2.590250329380764	-8.986757510400988
6929	1586	7	-12.642783213396175	3.9745454545454546	-9.814444884711184	66	19.484848484848484	-19.31007568786382	759	2.6258234519104082	-8.988737858350087
6939	1588	0	0	3.9612121212121214	-9.813397254046208	66	19.318181818181817	-19.300490848767264	759	2.6258234519104082	-8.988432593635682
6949	1589	0	0	3.958787878787879	-9.811850493112583	66	19.28787878787879	-19.281156337096938	759	2.6258234519104082	-8.988432593635682
6959	1590	0	0	3.958787878787879	-9.818815891118529	66	19.333333333333332	-19.350261306990216	759	2.6218708827404478	-8.989994550607948
6969	1591	0	0	3.964848484848485	-9.816120633903228	66	19.348484848484848	-19.339184293901855	759	2.627140974967062	-8.988028141729433
6979	1592	7	-13.059397478335049	3.9624242424242424	-9.812814924751596	66	19.318181818181817	-19.300376874018234	759	2.627140974967062	-8.987809537858844
6989	1593	3	-8.635759886772949	3.9575757575757575	-9.812872303435151	66	19.28787878787879	-19.27760311902539	759	2.624505928853755	-8.989852232514261
6999	1595	6	-12.027543290719322	3.936969696969697	-9.813308358695735	66	19.28787878787879	-19.300050540169185	759	2.6021080368906455	-8.988374255958913
7009	1596	4	-10.223603470189257	3.9466666666666668	-9.805432866160212	66	19.40909090909091	-19.212273750544288	759	2.6021080368906455	-8.987446702300726
7019	1597	0	0	3.9345454545454546	-9.809334930965536	66	19.333333333333332	-19.26949954564845	759	2.595520421607378	-8.986711920993107
7029	1599	11	-14.490863723875602	3.903030303030303	-9.82869377412746	66	19.09090909090909	-19.436833919811484	759	2.5823451910408433	-8.993203326676676
7039	1600	0	0	3.9927272727272727	-9.836988288932568	66	20.015151515151516	-19.536731928823976	759	2.5994729907773384	-8.99353232024636
7049	1601	0	0	3.953939393939394	-9.813638288740995	66	19.5	-19.31340986971008	759	2.6021080368906455	-8.987571194743682
7059	1603	23	-14.502208747631471	3.95030303030303	-9.812107575994268	66	19.53030303030303	-19.297652450699978	759	2.595520421607378	-8.987277586889423
7069	1604	2	-6.660829717065104	3.955151515151515	-9.817386609719534	66	19.560606060606062	-19.346417912404974	759	2.598155467720685	-8.988775192094714
7079	1605	9	-12.447775061291223	3.96	-9.814295655918961	66	19.575757575757574	-19.33776431059269	759	2.6021080368906455	-8.986167946816899
7089	1606	0	-2.4092204035959366	3.9575757575757575	-9.815861326128193	66	19.575757575757574	-19.33137517315997	759	2.5994729907773384	-8.988425339429778
7099	1608	0	0	3.9709090909090907	-9.812022165644363	66	19.71212121212121	-19.294639994096173	759	2.6021080368906455	-8.987446702300726
7109	1609	0	0	3.95030303030303	-9.823357299485725	66	19.606060606060606	-19.38118245556906	759	2.588932806324111	-8.992242068521957
7119	1610	0	0	3.95030303030303	-9.82395206799022	66	19.606060606060606	-19.388617061875248	759	2.588932806324111	-8.992242068521957
7129	1612	0	0	3.9442424242424243	-9.806339842752225	66	19.37878787878788	-19.248390680571504	759	2.6021080368906455	-8.985291943811417
7139	1613	0	0	3.9442424242424243	-9.806339842752225	66	19.37878787878788	-19.248390680571504	759	2.6021080368906455	-8.985291943811417
7149	1615	1	-4.891142912985495	3.915151515151515	-9.805859265406541	66	19.0	-19.21326030855451	759	2.6034255599472993	-8.987824392089328
7159	1616	2	-6.3690358951660535	3.913939393939394	-9.80313182326812	66	18.96969696969697	-19.196542327090356	759	2.6047430830039526	-8.986313518587925
7169	1617	0	0	3.9115151515151516	-9.807663099375224	66	18.803030303030305	-19.195414795378042	759	2.616600790513834	-8.991336864940196
7179	1618	0	0	3.9066666666666667	-9.807797864230167	66	18.742424242424242	-19.2029533583833	759	2.616600790513834	-8.99082782126033
7189	1619	7	-12.149720879597794	3.8933333333333335	-9.80240322298981	66	18.833333333333332	-19.163525019397678	759	2.5942028985507246	-8.98839263199782
7199	1621	5	-11.640032324887738	3.9406060606060604	-9.818030672217716	66	19.37878787878788	-19.31053652862646	759	2.598155467720685	-8.992595380356086
7209	1622	5	-9.900785192222154	3.8848484848484848	-9.820928858635801	66	18.696969696969695	-19.305913821707065	759	2.5968379446640317	-8.99614755749917
7219	1623	0	0	3.8775757575757575	-9.824643859536675	66	18.666666666666668	-19.38434793569904	759	2.5915678524374175	-8.993365244218209
7229	1625	1	-4.5787084176216695	3.9478787878787878	-9.831321183922265	66	18.924242424242426	-19.41933378538664	759	2.645586297760211	-8.99758095770797
7239	1626	0	0	3.87030303030303	-9.82252656307523	66	18.272727272727273	-19.331398539438993	759	2.6179183135704873	-8.995668130347946
7249	1629	0	0	3.87030303030303	-9.813563236131536	66	18.651515151515152	-19.25537031989475	759	2.5849802371541504	-8.992536533195604
7259	1632	2	-7.083606772319113	3.92	-9.823344476718686	66	19.181818181818183	-19.363866136879732	759	2.5928853754940713	-8.993733897574248
7269	1633	0	0	3.898181818181818	-9.798913987919153	66	18.87878787878788	-19.138396050635315	759	2.595520421607378	-8.986785112900357
7279	1635	6	-12.112511958426495	3.91030303030303	-9.803455506476691	66	18.727272727272727	-19.165745945778784	759	2.6218708827404478	-8.989343294363465
7289	1637	32	-16.734690978113626	3.91030303030303	-9.801949437652217	66	18.742424242424242	-19.16273913848968	759	2.6205533596837944	-8.987967724535917
7299	1638	0	0	3.9163636363636365	-9.805961519681576	66	18.772727272727273	-19.188352439311036	759	2.624505928853755	-8.990101439713797
7309	1640	0	0	3.9515151515151516	-9.81313303028456	66	19.424242424242426	-19.338575636915486	759	2.606060606060606	-8.984833673186218
7319	1642	98	-29.047372046765616	3.9345454545454546	-9.80804365844555	66	19.181818181818183	-19.2585850791457	759	2.608695652173913	-8.986257447949884
7329	1644	0	0	3.9284848484848487	-9.808287441250503	66	19.09090909090909	-19.25932333576504	759	2.6100131752305664	-8.986458233031847
7339	1646	0	0	3.9272727272727272	-9.807631287643579	66	19.09090909090909	-19.253430444121072	759	2.608695652173913	-8.986257447949884
7349	1649	175	-38.84515125615186	3.8884848484848487	-9.802989896437193	66	18.575757575757574	-19.16477421667889	759	2.61133069828722	-8.988921694677046
7359	1650	5	-10.291667785652276	3.9212121212121214	-9.807064254531051	66	18.62121212121212	-19.1890029564136	759	2.642951251646904	-8.991243497845613
7369	1652	0	-2.4505123344023585	3.9260606060606063	-9.808107893825454	66	18.636363636363637	-19.19430394851399	759	2.6469038208168643	-8.99191693254819
7379	1653	7	-12.521299523310839	3.918787878787879	-9.80672634858283	66	18.545454545454547	-19.177034632981176	759	2.6469038208168643	-8.99191693254819
7389	1655	3	-8.366490631139204	3.933333333333333	-9.808756759930214	66	18.696969696969695	-19.20056653360969	759	2.6495388669301714	-8.992077649175476
7399	1657	6	-13.159669723311387	3.8993939393939394	-9.80578277542104	66	18.545454545454547	-19.167194460646034	759	2.6258234519104082	-8.991746976705823
7409	1660	1	-4.309614147474989	3.9042424242424243	-9.812192677025	66	18.59090909090909	-19.25105533318634	759	2.627140974967062	-8.991422011271839
7419	1661	3	-8.121157596861021	3.901818181818182	-9.806490429238117	66	18.575757575757574	-19.188561912358107	759	2.6258234519104082	-8.990658126358118
7429	1663	67	-20.83347119773256	3.915151515151515	-9.808881542294621	66	18.606060606060606	-19.22546624278306	759	2.63768115942029	-8.990048090078236
7439	1665	0	0	3.930909090909091	-9.808812994656119	66	19.196969696969695	-19.27867557087659	759	2.6034255599472993	-8.985346683680426
7449	1667	0	0	3.955151515151515	-9.815039844754093	66	19.515151515151516	-19.352487891454487	759	2.6021080368906455	-8.985696536345364
7459	1669	0	0	3.95030303030303	-9.811052808545307	66	19.484848484848484	-19.30798154286536	759	2.5994729907773384	-8.985232918604432
7469	1672	5	-12.062540725416707	3.949090909090909	-9.810267839598039	66	19.46969696969697	-19.304424337015593	759	2.5994729907773384	-8.984689013735641
7479	1675	144	-36.5639643701241	3.95030303030303	-9.810491706282752	66	19.484848484848484	-19.303415028799805	759	2.5994729907773384	-8.985020113020399
7489	1677	4	-10.83972301470136	4.093333333333334	-9.81728914337215	66	21.272727272727273	-19.392053288690605	759	2.5994729907773384	-8.98470095682272
7499	1679	0	0	4.24	-9.824093784550923	66	23.106060606060606	-19.477248648926665	759	2.5994729907773384	-8.984689013735641
7509	1681	0	0	3.973333333333333	-9.812368834465287	66	19.772727272727273	-19.33068677285621	759	2.5994729907773384	-8.984689013735641
7519	1682	0	0	3.972121212121212	-9.812800647133413	66	19.757575757575758	-19.336084431207784	759	2.5994729907773384	-8.984689013735641
7529	1684	0	0	4.24	-9.824444852561786	66	23.106060606060606	-19.481636999062452	759	2.5994729907773384	-8.984689013735641
7539	1685	0	0	3.9745454545454546	-9.816780504064543	66	19.757575757575758	-19.34847455262669	759	2.6021080368906455	-8.987937543320008
7549	1687	0	0	3.972121212121212	-9.812971974381192	66	19.757575757575758	-19.331696081072	759	2.5994729907773384	-8.985256834668947
7559	1688	0	0	3.972121212121212	-9.813581201292088	66	19.757575757575758	-19.331696081072	759	2.5994729907773384	-8.985919037832964
7569	1689	5	-11.914425236369723	3.9709090909090907	-9.814596353412496	66	19.757575757575758	-19.336084431207784	759	2.598155467720685	-8.98664086838682
7579	1691	1	-4.442406170135612	3.995151515151515	-9.818560072818443	66	20.0	-19.368561340624353	759	2.6034255599472993	-8.988125179965754
7589	1693	4	-10.541259513159915	3.886060606060606	-9.80249719175591	66	18.636363636363637	-19.183930220572456	759	2.6034255599472993	-8.986720406641426
7599	1694	0	0	3.9757575757575756	-9.815681434326237	66	19.757575757575758	-19.353017183296128	759	2.6034255599472993	-8.986347890937552
7609	1696	4	-11.235765008031441	3.9066666666666667	-9.801957998203338	66	18.515151515151516	-19.14430720591956	759	2.6363636363636362	-8.989579806228015
7619	1697	0	0	3.873939393939394	-9.801579783006673	66	18.348484848484848	-19.15056851779314	759	2.6152832674571806	-8.98862424085133
7629	1698	0	0	3.892121212121212	-9.802542378400682	66	18.575757575757574	-19.16260096021825	759	2.6152832674571806	-8.98862424085133
7639	1700	0	0	3.890909090909091	-9.802384557569265	66	18.40909090909091	-19.152725945161826	759	2.6284584980237153	-8.989311393430782
7649	1702	6	-10.95743696431893	3.9163636363636365	-9.805150971171193	66	18.651515151515152	-19.190864491708624	759	2.635046113306983	-8.98900196938533
7659	1703	9	-13.181069349216122	3.91030303030303	-9.807088847844087	66	18.318181818181817	-19.169879228891144	759	2.6574440052700923	-8.992933162535648
7669	1704	0	0	3.91030303030303	-9.803211856339171	66	18.40909090909091	-19.145002392490255	759	2.6495388669301714	-8.990882244499945
7679	1706	54	-21.12887717528216	3.8848484848484848	-9.80521848821223	66	18.363636363636363	-19.18917031467521	759	2.6258234519104082	-8.98922267721545
7689	1707	0	0	3.8993939393939394	-9.809436664156404	66	18.545454545454547	-19.241897513977403	759	2.6258234519104082	-8.98922267721545
7699	1709	6	-11.528215026621565	4.0618181818181816	-9.82081596945692	66	20.848484848484848	-19.39869201027342	759	2.6021080368906455	-8.987957183298963
7709	1710	6	-11.321293010895843	4.067878787878788	-9.821994413140626	66	20.87878787878788	-19.416666868452833	759	2.606060606060606	-8.987675069200433
7719	1711	0	0	3.9054545454545453	-9.81076739621963	66	18.848484848484848	-19.282831994256064	759	2.606060606060606	-8.987109605086028
7729	1713	7	-12.710275922006765	3.9612121212121214	-9.817880982512744	66	19.21212121212121	-19.365912605970177	759	2.635046113306983	-8.987617363081663
7739	1714	0	0	3.901818181818182	-9.808116858306239	66	18.71212121212121	-19.27001108861871	759	2.613965744400527	-8.985343446974719
7749	1716	51	-17.986109763773186	3.9393939393939394	-9.815521519118423	66	18.924242424242426	-19.316628332230444	759	2.6363636363636362	-8.989338317978246
7759	1717	3	-7.997346703955365	3.9212121212121214	-9.81208863747798	66	18.71212121212121	-19.27823765791671	759	2.635046113306983	-8.988945244396353
7769	1718	8	-13.21303047709825	3.9345454545454546	-9.816649435348626	66	18.863636363636363	-19.330727285107987	759	2.6363636363636362	-8.989338317978246
7779	1719	0	0	3.901818181818182	-9.806356660469378	66	18.727272727272727	-19.24859732587704	759	2.6126482213438735	-8.985292254781756
7789	1721	0	0	3.9212121212121214	-9.810493106547998	66	18.71212121212121	-19.26312968312247	759	2.635046113306983	-8.988524708585
7799	1722	6	-12.626935533783257	3.9042424242424243	-9.808897162855205	66	18.742424242424242	-19.279764895480795	759	2.613965744400527	-8.985343446974719
7809	1723	5	-12.149677306986977	3.915151515151515	-9.81412246188921	66	18.96969696969697	-19.3222282321519	759	2.606060606060606	-8.987330655779411
7819	1725	0	0	3.930909090909091	-9.814622685116099	66	19.151515151515152	-19.340843478265818	759	2.6073781291172597	-8.986255659624819
7829	1726	9	-14.398421230227015	3.9296969696969697	-9.81446322514136	66	19.151515151515152	-19.340843478265818	759	2.606060606060606	-8.98608233356532
7839	1728	6	-11.053845231195314	3.9296969696969697	-9.815164326947153	66	19.151515151515152	-19.33433661571929	759	2.606060606060606	-8.987410214880011
7849	1729	0	0	4.128484848484849	-9.835903135102082	66	21.666666666666668	-19.571321771533857	759	2.6034255599472993	-8.989344992803668
7859	1731	3	-8.231299475750351	4.11030303030303	-9.829457817774124	66	21.393939393939394	-19.507100518314786	759	2.6073781291172597	-8.987923669901022
7869	1732	6	-11.80079658940513	3.9272727272727272	-9.81700144477089	66	19.136363636363637	-19.34138420076046	759	2.6047430830039526	-8.988794248597884
7879	1733	9	-11.739070828589842	3.9127272727272726	-9.811687738615776	66	18.954545454545453	-19.27496287382154	759	2.6047430830039526	-8.988794248597884
7889	1734	0	0	3.915151515151515	-9.809602236722942	66	18.96969696969697	-19.257195151530436	759	2.606060606060606	-8.98807241804403
7899	1736	0	0	4.101818181818182	-9.822319339765595	66	20.848484848484848	-19.382624571796903	759	2.645586297760211	-8.990988450023742
7909	1737	0	0	4.101818181818182	-9.821961305621583	66	20.848484848484848	-19.378149144996748	759	2.645586297760211	-8.990988450023742
7919	1738	0	0	3.869090909090909	-9.796204298792153	66	17.893939393939394	-19.02591969724258	759	2.6495388669301714	-8.993620351100812
7929	1740	4	-8.387048168303156	3.92	-9.809847658057482	66	18.53030303030303	-19.187894686000007	759	2.6495388669301714	-8.99436530780161
7939	1741	0	0	3.8581818181818184	-9.797969823136631	66	18.21212121212121	-19.102425757305763	759	2.6100131752305664	-8.988886698426272
7949	1743	4	-9.396173293253185	3.8836363636363638	-9.798107711974435	66	18.515151515151516	-19.08892695866764	759	2.61133069828722	-8.990210386175026
7959	1744	0	0	3.850909090909091	-9.79564194584155	66	18.106060606060606	-19.059270538479552	759	2.61133069828722	-8.990109024742596
7969	1745	0	0	3.886060606060606	-9.803902229025192	66	18.21212121212121	-19.121649993394595	759	2.6403162055335967	-8.993663292993071
7979	1747	7	-12.76201314939015	3.9224242424242424	-9.809821920691935	66	19.03030303030303	-19.271311462223867	759	2.608695652173913	-8.987083699689158
7989	1748	199	-31.969468408135242	3.8181818181818183	-9.790212645667417	66	17.696969696969695	-19.004564848995095	759	2.61133069828722	-8.98896462798675
7999	1750	108	-30.12469043542808	3.8775757575757575	-9.795236945278608	66	18.136363636363637	-19.024955032702792	759	2.63768115942029	-8.992652763763461
8009	1751	0	0	3.983030303030303	-9.820250965082291	66	19.53030303030303	-19.358857602540553	759	2.6310935441370225	-8.99080690965114
8019	1753	0	0	3.895757575757576	-9.806134674949416	66	18.439393939393938	-19.15154555389037	759	2.6310935441370225	-8.99349025069368
8029	1754	26	-14.341533425150152	3.887272727272727	-9.802944429958378	66	18.181818181818183	-19.095339773479544	759	2.644268774703557	-8.994910052260886
8039	1755	0	0	3.8848484848484848	-9.803889841527365	66	18.151515151515152	-19.09822883813632	759	2.644268774703557	-8.99568645051789
8049	1757	0	0	3.8945454545454545	-9.809051459556102	66	18.393939393939394	-19.178679745107253	759	2.6337285902503296	-8.994301173856002
8059	1759	6	-11.13331192228707	3.8933333333333335	-9.8087017912536	66	18.393939393939394	-19.178679745107253	759	2.632411067193676	-8.993921099614152
8069	1760	7	-13.635532881959925	3.892121212121212	-9.808911551076474	66	18.393939393939394	-19.178679745107253	759	2.6310935441370225	-8.994149099421621
8079	1761	2	-6.060396055785613	4.0606060606060606	-9.821513512833196	66	20.46969696969697	-19.334449264503235	759	2.6337285902503296	-8.994301708340148
8089	1763	4	-9.871996801879881	4.0593939393939396	-9.821722780930653	66	20.46969696969697	-19.334449264503235	759	2.632411067193676	-8.994529173663471
8099	1764	8	-11.80970630579997	4.0593939393939396	-9.821722780930653	66	20.46969696969697	-19.334449264503235	759	2.632411067193676	-8.994529173663471
8109	1766	0	0	3.92	-9.810667260270426	66	18.560606060606062	-19.187460518950402	759	2.6469038208168643	-8.99529393342869
8119	1767	0	0	3.913939393939394	-9.811469260987906	66	18.53030303030303	-19.190349583607176	759	2.642951251646904	-8.99591445032536
8129	1768	0	0	3.9006060606060604	-9.809248818585754	66	18.484848484848484	-19.178524735191992	759	2.632411067193676	-8.994529173663471
8139	1770	0	0	3.856969696969697	-9.79526768290655	66	17.87878787878788	-19.01164011465514	759	2.63768115942029	-8.99384399318928
8149	1771	2	-7.0024884818139395	3.850909090909091	-9.798999520442244	66	18.09090909090909	-19.103497185037266	759	2.6126482213438735	-8.989912766999199
8159	1772	0	0	3.8448484848484847	-9.797158259476397	66	17.984848484848484	-19.081425811679487	759	2.6152832674571806	-8.989830646241346
8169	1773	0	0	3.8993939393939394	-9.803269372415247	66	18.272727272727273	-19.10724026596405	759	2.6495388669301714	-8.994228425150135
8179	1775	0	0	3.892121212121212	-9.801594536274013	66	18.606060606060606	-19.158509947071977	759	2.6126482213438735	-8.987949717943756
