8049	1298	0	0	3.9890909090909092	-9.84732824627482	64	20.359375	-19.747029646145407	761	2.6123521681997373	-9.014764659426309
8059	1299	0	0	4.001212121212121	-9.847909325593502	64	20.515625	-19.754520121737787	761	2.6123521681997373	-9.014764659426309
8069	1300	9	-13.18186485282204	4.071515151515151	-9.858593744000055	64	21.15625	-19.85094949984237	761	2.6346911957950065	-9.018237937989662
8079	1301	0	0	4.047272727272727	-9.850433687761985	64	20.3125	-19.67490675971906	761	2.679369250985545	-9.024196793405542
8089	1303	6	-12.219889979718626	4.0218181818181815	-9.847730467272807	64	19.984375	-19.647992152976908	761	2.679369250985545	-9.023529747318717
8099	1304	5	-12.306458310444825	4.055757575757576	-9.856290701393718	64	20.453125	-19.7248145569425	761	2.676741130091984	-9.02634914192575
8109	1306	0	0	4.195151515151515	-9.877520043185655	64	22.109375	-19.974097388878985	761	2.6885676741130093	-9.02839921516414
8119	1307	9	-15.140258618370323	4.17939393939394	-9.877473439499006	64	22.015625	-19.98822261342819	761	2.679369250985545	-9.02716076258512
8129	1308	0	0	4.24969696969697	-9.891665781214524	64	22.78125	-20.152804779532506	761	2.6911957950065704	-9.028705339831673
8139	1310	0	0	4.124848484848485	-9.87063991254118	64	21.25	-19.911519681203227	761	2.6846254927726676	-9.026203243428997
8149	1312	11	-15.984428854481196	4.115151515151515	-9.862396272385485	64	21.1875	-19.8380626275386	761	2.679369250985545	-9.023444042779966
8159	1313	0	0	4.093333333333334	-9.865866524734457	64	21.703125	-19.98984189689281	761	2.6123521681997373	-9.014441526287499
8169	1315	0	0	4.065454545454545	-9.857874819675015	64	20.375	-19.74779311255813	761	2.6938239159001314	-9.02613399083859
8179	1316	6	-10.821546103901543	4.095757575757576	-9.865225696877761	64	20.90625	-19.83289657323738	761	2.6819973718791066	-9.026945885988122
8189	1318	8	-13.336114941595337	4.189090909090909	-9.878239886468473	64	21.96875	-19.97925331295225	761	2.6938239159001314	-9.028745984635409
8199	1319	6	-10.290151532571505	4.117575757575757	-9.862540346269132	64	20.921875	-19.785068930212862	761	2.704336399474376	-9.0280569962397
8209	1320	0	0	4.152727272727272	-9.873436353671037	64	21.515625	-19.920033056172624	761	2.6925098554533506	-9.028518891174189
8219	1322	0	0	4.117575757575757	-9.872020166853712	64	21.5625	-19.99497083028455	761	2.650459921156373	-9.020681346276085
8229	1324	0	0	4.1866666666666665	-9.882964730327794	64	22.0	-20.04105177907356	761	2.6885676741130093	-9.028670944362316
8239	1325	2	-6.522287369886924	4.128484848484849	-9.866790997045799	64	21.375	-19.855473024206667	761	2.678055190538765	-9.026744151134766
8249	1327	29	-17.27443001558649	4.012121212121212	-9.85512463785282	64	19.671875	-19.69791248978532	761	2.695137976346912	-9.027347472907115
8259	1329	0	0	4.04	-9.861735537609118	64	20.25	-19.77891403810445	761	2.676741130091984	-9.027702128894662
8269	1330	65	-23.238846105130598	4.044848484848485	-9.862812154871946	64	20.25	-19.785678163760917	761	2.6819973718791066	-9.028300427448958
8279	1332	4	-9.763289772654073	4.082424242424242	-9.867466649204612	64	20.578125	-19.843371849126644	761	2.695137976346912	-9.028494332785414
8289	1333	0	0	3.9696969696969697	-9.85032072644496	64	19.34375	-19.62383839306533	761	2.676741130091984	-9.028369174981487
8299	1335	0	0	4.04969696969697	-9.863916143659717	64	20.3125	-19.800928349759392	761	2.6819973718791066	-9.028214722910205
8309	1337	2	-6.460069333545297	4.122424242424242	-9.875484735593773	64	21.234375	-19.95047083619357	761	2.683311432325887	-9.028179728447402
8319	1338	0	0	4.12969696969697	-9.876289074253886	64	21.34375	-19.960423158199845	761	2.6819973718791066	-9.028214722910205
8329	1340	6	-10.93389726513331	4.12969696969697	-9.876289074253886	64	21.34375	-19.960423158199845	761	2.6819973718791066	-9.028214722910205
8339	1342	6	-12.19023788842727	4.043636363636364	-9.86114825727727	64	20.234375	-19.772161078705707	761	2.6819973718791066	-9.027633381362131
8349	1344	0	0	4.044848484848485	-9.861783208415288	64	20.25	-19.780345995719216	761	2.6819973718791066	-9.027633381362131
8359	1345	0	0	3.9806060606060605	-9.852578821678145	64	19.359375	-19.639201877893864	761	2.6872536136662286	-9.029525108671828
8369	1347	6	-11.21467333806116	4.037575757575757	-9.863265254775095	64	19.625	-19.748197242549654	761	2.726675427069645	-9.03194377354307
8379	1349	5	-10.671637570464753	4.037575757575757	-9.857123454363826	64	20.546875	-19.771799726509588	761	2.649145860709593	-9.02330048272476
8389	1350	8	-15.339783971932697	4.0193939393939395	-9.861417607614447	64	19.796875	-19.769645909312512	761	2.6925098554533506	-9.028136909442729
8399	1352	0	0	4.043636363636364	-9.86657402134027	64	20.171875	-19.819608748538453	761	2.6872536136662286	-9.029525108671828
8409	1353	26	-17.089009632768942	4.052121212121212	-9.866570882593335	64	20.21875	-19.82038573925773	761	2.6925098554533506	-9.0294563611393
8419	1355	0	0	4.044848484848485	-9.87013411440535	64	20.25	-19.8756920451185	761	2.6819973718791066	-9.028668007223166
8429	1356	0	0	4.1030303030303035	-9.875182923086763	64	21.125	-19.955588547270914	761	2.671484888304862	-9.027422134719107
8439	1358	7	-11.945571978355211	4.128484848484849	-9.87808491642213	64	21.328125	-19.991504281026007	761	2.6819973718791066	-9.027547676823382
8449	1359	0	0	4.053333333333334	-9.8683616197413	64	20.234375	-19.844488540836796	761	2.6925098554533506	-9.029370656600548
8459	1361	0	0	4.12	-9.873616547864714	64	21.09375	-19.912227848677684	761	2.6925098554533506	-9.029370656600548
8469	1362	0	0	4.11030303030303	-9.876118347048605	64	21.21875	-19.96832225329886	761	2.671484888304862	-9.027365324709555
8479	1363	0	0	4.086060606060606	-9.868892681205386	64	20.65625	-19.850611681133834	761	2.6925098554533506	-9.029431424969617
8489	1365	11	-12.744212037053511	4.111515151515151	-9.876648579403584	64	21.234375	-19.982074669072134	761	2.671484888304862	-9.026783573176532
8499	1366	0	0	4.035151515151515	-9.86269013181765	64	20.25	-19.80090714885126	761	2.671484888304862	-9.026887386626914
8509	1367	7	-13.981511253365518	4.09939393939394	-9.876087987432934	64	21.078125	-19.973613881392005	761	2.671484888304862	-9.026887386626914
8519	1369	7	-13.569060876253221	4.0218181818181815	-9.864823022645894	64	20.140625	-19.82796299343226	761	2.6662286465177396	-9.026924260319575
8529	1370	11	-12.684877578264722	3.963636363636364	-9.850281547167645	64	19.453125	-19.702060301347842	761	2.6609724047306176	-9.02174824852437
8539	1372	0	0	4.033939393939394	-9.865431382651897	64	20.234375	-19.827928115655798	761	2.671484888304862	-9.02758671653856
8549	1373	25	-16.465474928241864	4.12	-9.87805302008331	64	21.34375	-19.992026991078408	761	2.671484888304862	-9.027469138159939
8559	1375	0	0	4.032727272727273	-9.86126437433009	64	20.21875	-19.77561085441581	761	2.671484888304862	-9.027469138159939
8569	1376	0	0	4.050909090909091	-9.863583899787198	64	20.453125	-19.805510987261318	761	2.671484888304862	-9.027469138159939
8579	1378	9	-12.92161578463762	4.046060606060606	-9.866841378140554	64	20.390625	-19.847501919160045	761	2.671484888304862	-9.027469138159939
8589	1379	0	0	4.046060606060606	-9.866841378140554	64	20.390625	-19.847501919160045	761	2.671484888304862	-9.027469138159939
8599	1380	0	0	4.033939393939394	-9.866911707822265	64	20.234375	-19.848408512713345	761	2.671484888304862	-9.027469138159939
8609	1381	69	-24.469891607200484	3.9975757575757576	-9.862414859171704	64	19.6875	-19.79428024687525	761	2.678055190538765	-9.027146285172982
8619	1383	4	-10.913073958657554	4.083636363636364	-9.864365519309715	64	20.5	-19.806079707729698	761	2.703022339027595	-9.028268662464933
8629	1384	5	-11.093724194234408	4.173333333333333	-9.87748680455733	64	21.59375	-19.951480734575863	761	2.7082785808147176	-9.030265238826468
8639	1387	4	-10.45213843567783	4.0206060606060605	-9.856152997836764	64	19.5	-19.66709476944543	761	2.7187910643889617	-9.031054084061529
8649	1388	1	-4.610224290463932	4.0593939393939396	-9.868870578090258	64	20.296875	-19.84437809488772	761	2.6938239159001314	-9.029931706769577
8659	1389	5	-10.042363557432918	4.026666666666666	-9.863492910211145	64	20.140625	-19.804338074757514	761	2.671484888304862	-9.027469138159939
8669	1390	0	0	4.031515151515151	-9.861848455479745	64	20.203125	-19.783140025485547	761	2.671484888304862	-9.027469138159939
8679	1392	3	-8.547408219660198	4.048484848484849	-9.870691265257316	64	20.234375	-19.864008966602544	761	2.6872536136662286	-9.030254559756534
8689	1394	0	0	3.987878787878788	-9.857211431795669	64	19.453125	-19.681294812978752	761	2.6872536136662286	-9.031007310382112
8699	1395	0	0	4.138181818181818	-9.885355559330467	64	21.390625	-20.04179557385604	761	2.6872536136662286	-9.031200288726478
8709	1397	0	0	4.065454545454545	-9.872644403721697	64	20.453125	-19.877940833586724	761	2.6872536136662286	-9.031200288726478
8719	1398	114	-31.870616837150177	4.09939393939394	-9.874946527653002	64	20.890625	-19.91093036354579	761	2.6872536136662286	-9.030921605843359
8729	1399	4	-9.722504037857046	4.015757575757576	-9.861738470791035	64	20.0	-19.77379065923152	761	2.671484888304862	-9.028136184246764
8739	1401	0	0	4.112727272727272	-9.873604679640708	64	21.0625	-19.894867510820777	761	2.6872536136662286	-9.030817792392977
8749	1403	0	0	4.081212121212121	-9.870479108365709	64	20.65625	-19.859194824823053	761	2.6872536136662286	-9.03042942918927
8759	1404	2	-7.385077907058763	4.143030303030303	-9.88334530806587	64	21.453125	-20.017116585456773	761	2.6872536136662286	-9.031096475276097
8769	1406	0	0	4.09939393939394	-9.874426184745266	64	20.890625	-19.908840699469824	761	2.6872536136662286	-9.030533242639654
8779	1407	0	0	4.207272727272727	-9.898209525865061	64	22.28125	-20.21542283109218	761	2.6872536136662286	-9.030533242639654
8789	1408	0	0	4.149090909090909	-9.88437391003079	64	21.53125	-20.036054015197447	761	2.6872536136662286	-9.030618947178404
8799	1410	25	-17.205060379332178	4.123636363636364	-9.884280012161783	64	21.203125	-20.03586269351085	761	2.6872536136662286	-9.030533242639654
8809	1411	0	0	4.1866666666666665	-9.889712148856177	64	22.015625	-20.105886330587023	761	2.6872536136662286	-9.030533242639654
8819	1413	0	0	4.123636363636364	-9.882800379498116	64	21.203125	-20.0157702231747	761	2.6872536136662286	-9.030618947178404
8829	1414	0	0	4.235151515151515	-9.897670583525635	64	22.578125	-20.225745107361842	761	2.6925098554533506	-9.029080873242432
8839	1415	9	-15.426906540079333	4.191515151515151	-9.890776504480941	64	22.015625	-20.136876119676355	761	2.6925098554533506	-9.029080873242432
8849	1417	18	-14.069012869202314	4.16969696969697	-9.889369289211208	64	21.796875	-20.101466655476084	761	2.6872536136662286	-9.030533242639654
8859	1419	0	0	4.029090909090909	-9.864179031442966	64	19.984375	-19.776748488932345	761	2.6872536136662286	-9.030533242639654
8869	1420	0	0	4.027878787878788	-9.864083838603126	64	19.96875	-19.775521393731285	761	2.6872536136662286	-9.030533242639654
8879	1422	0	0	4.014545454545455	-9.858561039836072	64	19.796875	-19.70432906587474	761	2.6872536136662286	-9.030533242639654
8889	1423	0	0	4.0606060606060606	-9.861676462272344	64	20.390625	-19.74572321502576	761	2.6872536136662286	-9.03042942918927
8899	1425	0	0	4.014545454545455	-9.861291488943696	64	19.796875	-19.739526261402684	761	2.6872536136662286	-9.030533242639654
8909	1426	0	0	4.0218181818181815	-9.86191975305898	64	19.890625	-19.7476249785138	761	2.6872536136662286	-9.030533242639654
8919	1428	25	-16.898725734414583	4.0218181818181815	-9.862152013145938	64	19.890625	-19.750618956197233	761	2.6872536136662286	-9.030533242639654
8929	1429	10	-13.154811622375155	4.0218181818181815	-9.86191975305898	64	19.890625	-19.7476249785138	761	2.6872536136662286	-9.030533242639654
8939	1430	0	0	4.0218181818181815	-9.862082150767183	64	19.890625	-19.74869930593999	761	2.6872536136662286	-9.030618947178404
8949	1432	22	-17.710007380950778	4.0218181818181815	-9.862082150767183	64	19.890625	-19.74869930593999	761	2.6872536136662286	-9.030618947178404
8959	1433	0	0	4.1066666666666665	-9.864341589963495	64	20.671875	-19.763568141567486	761	2.7135348226018396	-9.031817937791804
8969	1434	0	0	4.047272727272727	-9.866450510206429	64	20.21875	-19.806029269867626	761	2.6872536136662286	-9.030533242639654
8979	1436	40	-18.498232884965102	4.250909090909091	-9.903351769659958	64	22.828125	-20.272959671860445	761	2.6885676741130093	-9.031269107714056
8989	1437	0	0	4.095757575757576	-9.879696903521834	64	20.828125	-19.968033663048704	761	2.6885676741130093	-9.031269107714056
8999	1438	0	0	4.166060606060606	-9.89043081281757	64	21.734375	-20.106400462564036	761	2.6885676741130093	-9.031269107714056
9009	1440	3	-8.710641785088027	4.046060606060606	-9.863822685072282	64	20.1875	-19.763405065847447	761	2.6885676741130093	-9.031269107714056
9019	1441	6	-11.405854477403082	4.132121212121212	-9.87989564034505	64	21.296875	-19.971829911718896	761	2.6885676741130093	-9.031165294263674
9029	1443	10	-14.788829851703932	4.046060606060606	-9.863822685072282	64	20.1875	-19.763405065847447	761	2.6885676741130093	-9.031269107714056
9039	1444	0	0	4.046060606060606	-9.864398226828815	64	20.1875	-19.7714990596193	761	2.6885676741130093	-9.031212348644068
9049	1446	0	0	3.9672727272727273	-9.849306570490665	64	19.171875	-19.576958177135342	761	2.6885676741130093	-9.031212348644068
9059	1447	5	-10.851388112768289	4.027878787878788	-9.861200935199324	64	19.953125	-19.730283972207904	761	2.6885676741130093	-9.031212348644068
9069	1448	0	0	4.008484848484849	-9.858021261684758	64	19.703125	-19.689295993309212	761	2.6885676741130093	-9.031212348644068
9079	1450	7	-12.469277116082713	4.063030303030303	-9.869948207303722	64	20.40625	-19.842366875862094	761	2.6885676741130093	-9.031269107714056
9089	1451	0	0	4.031515151515151	-9.861805419608151	64	20.0	-19.737401253223876	761	2.6885676741130093	-9.031269107714056
9099	1453	0	0	4.164848484848485	-9.879367602745805	64	21.71875	-19.9651666276265	761	2.6885676741130093	-9.031153230088295
9109	1455	7	-13.116826418241128	4.006060606060606	-9.858091774093184	64	19.671875	-19.69020494232407	761	2.6885676741130093	-9.031212348644068
9119	1456	4	-10.313981903607512	4.003636363636364	-9.857741148857647	64	19.640625	-19.68568516389723	761	2.6885676741130093	-9.031212348644068
9129	1457	7	-12.62547780471144	3.9975757575757576	-9.8546269175425	64	19.5625	-19.645540775850403	761	2.6885676741130093	-9.031212348644068
9139	1459	0	0	4.1066666666666665	-9.877447651193615	64	20.96875	-19.9386952150407	761	2.6885676741130093	-9.031298053182821
9149	1460	2	-6.636504862248599	4.238787878787879	-9.895318833544334	64	22.671875	-20.170644511553423	761	2.6885676741130093	-9.031165294263674
9159	1463	76	-23.598428595875184	4.100606060606061	-9.879380109904934	64	20.890625	-19.963949995330847	761	2.6885676741130093	-9.031269107714056
9169	1464	80	-24.290480938795298	4.052121212121212	-9.87119450093945	64	20.265625	-19.858432379760156	761	2.6885676741130093	-9.031269107714056
9179	1465	4	-9.39858410155877	4.046060606060606	-9.863985082780484	64	20.1875	-19.764479393273636	761	2.6885676741130093	-9.03135481225281
9189	1469	7	-11.919059698456692	4.023030303030303	-9.86283079292972	64	19.890625	-19.750618956197233	761	2.6885676741130093	-9.031269107714056
9199	1470	63	-21.41919203119479	4.052121212121212	-9.87150581697064	64	20.265625	-19.861426357443587	761	2.6885676741130093	-9.03135481225281
9209	1472	9	-13.858686452413147	4.052121212121212	-9.871304542705518	64	20.265625	-19.859506707186338	761	2.6885676741130093	-9.031298053182821
9219	1475	0	0	3.9927272727272727	-9.851102253412062	64	19.5	-19.608149602180237	761	2.6885676741130093	-9.030535853515659
9229	1477	12	-14.91297307539022	3.9915151515151517	-9.851902572116012	64	19.484375	-19.612637818554422	761	2.6885676741130093	-9.031026020510154
9239	1478	3	-8.999493379334469	4.063030303030303	-9.862268674855141	64	20.40625	-19.746263361675982	761	2.6885676741130093	-9.031026020510154
9249	1482	0	0	4.016969696969697	-9.861713996240058	64	19.8125	-19.73911320765343	761	2.6885676741130093	-9.031026020510154
9259	1484	92	-25.19917209906379	4.0193939393939395	-9.862096614452401	64	19.84375	-19.74151371362576	761	2.6885676741130093	-9.031238934627046
9269	1486	2	-6.830596381588048	4.0218181818181815	-9.862202986129018	64	19.875	-19.74288491101966	761	2.6885676741130093	-9.031238934627046
9279	1487	8	-13.92752741018664	4.044848484848485	-9.86301040833792	64	20.171875	-19.758664998353307	761	2.6885676741130093	-9.030787157666456
9289	1489	4	-10.413672158388135	4.016969696969697	-9.860967172683885	64	19.8125	-19.727270627282333	761	2.6885676741130093	-9.031212348644068
9299	1491	8	-13.696038664000024	4.041212121212121	-9.866754763578609	64	20.125	-19.800182309811955	761	2.6885676741130093	-9.03135481225281
9309	1492	0	0	4.069090909090909	-9.869759448972403	64	20.484375	-19.838914582466334	761	2.6885676741130093	-9.03135481225281
9319	1494	3	-8.52951554937629	4.063030303030303	-9.870800565129406	64	20.40625	-19.859429167958087	761	2.6885676741130093	-9.03075821219769
9329	1496	5	-12.061716010866352	4.044848484848485	-9.863196410461983	64	20.171875	-19.76038778116722	761	2.6885676741130093	-9.030843916736442
9339	1498	0	0	3.995151515151515	-9.859785346884875	64	19.53125	-19.71811102109125	761	2.6885676741130093	-9.030701453127703
9349	1499	48	-20.121608961302893	4.032727272727273	-9.859589932100123	64	19.65625	-19.697015084851476	761	2.7187910643889617	-9.032263769450863
9359	1501	5	-12.157251704247065	4.053333333333334	-9.860336859134367	64	20.015625	-19.721496831139437	761	2.7109067017082786	-9.031014601304769
9369	1502	6	-11.281796873323465	4.033939393939394	-9.85750764990705	64	20.046875	-19.725564493244317	761	2.6872536136662286	-9.027605366104705
9379	1504	6	-13.114669763179373	4.032727272727273	-9.860108046362534	64	19.65625	-19.70471298204645	761	2.7187910643889617	-9.032178064912113
9389	1507	10	-12.690571010323909	4.127272727272727	-9.868268075891326	64	21.078125	-19.84024069236365	761	2.701708278580815	-9.029626489223483
9399	1509	0	0	4.042424242424242	-9.85463264916387	64	20.765625	-19.75892073303307	761	2.6360052562417873	-9.021683322793793
9409	1511	2	-7.161591455926723	4.031515151515151	-9.854966804206335	64	20.625	-19.759358389393	761	2.6360052562417873	-9.022008773389059
9419	1512	3	-8.273369836243551	4.036363636363636	-9.859767970578394	64	20.734375	-19.830198795717457	761	2.6320630749014455	-9.021256048359078
9429	1514	5	-10.969818640700204	4.04	-9.859950894231577	64	20.75	-19.827705267872453	761	2.6346911957950065	-9.021664061231554
9439	1515	31	-15.655112580966653	4.052121212121212	-9.854640437822797	64	20.90625	-19.763822933289603	761	2.6346911957950065	-9.021279492080517
9449	1517	0	0	4.1042424242424245	-9.86606637995091	64	21.203125	-19.860407733942232	761	2.6662286465177396	-9.025543585397108
9459	1518	8	-15.274834802304513	4.098181818181819	-9.858524195769379	64	21.484375	-19.810595298580136	761	2.6360052562417873	-9.021556323785292
9469	1520	0	0	4.00969696969697	-9.846254030347216	64	20.0	-19.585270401669135	761	2.6649145860709593	-9.027204033284663
9479	1523	69	-22.265225186302608	3.9903030303030302	-9.846640313494115	64	20.3125	-19.667272054880428	761	2.6176084099868593	-9.0207264745339
9489	1524	4	-8.726127336596928	4.088484848484849	-9.859614400486617	64	20.84375	-19.7562525985297	761	2.679369250985545	-9.027308428509276
9499	1526	0	0	4.033939393939394	-9.856259402452599	64	19.609375	-19.641656284083638	761	2.724047306176084	-9.033308810567728
9509	1527	0	0	4.101818181818182	-9.862179708049128	64	20.75	-19.761757825647827	761	2.701708278580815	-9.029626489223483
9519	1531	0	0	4.0193939393939395	-9.854799561899712	64	20.484375	-19.76095719481748	761	2.6346911957950065	-9.021693006700321
9529	1533	0	0	4.04	-9.852282644303363	64	20.734375	-19.73311410775281	761	2.6360052562417873	-9.021306016628246
9539	1535	8	-12.224927747270554	4.117575757575757	-9.865443267370363	64	20.6875	-19.75717619369928	761	2.724047306176084	-9.0335498280996
9549	1537	0	0	4.026666666666666	-9.848133880561845	64	20.140625	-19.60987721745751	761	2.671484888304862	-9.027172548681
9559	1539	0	0	4.1054545454545455	-9.866676066560702	64	20.53125	-19.780075605910596	761	2.724047306176084	-9.032960467981999
9569	1541	7	-11.888856215408095	4.1478787878787875	-9.871333257742535	64	21.0625	-19.834338992532786	761	2.7253613666228644	-9.033445784645851
9579	1543	0	0	4.004848484848485	-9.850133532328481	64	19.796875	-19.643752747086534	761	2.676741130091984	-9.026491443308092
9589	1546	5	-12.383172593331304	4.095757575757576	-9.864383021745317	64	20.75	-19.809171542847306	761	2.695137976346912	-9.028027613925964
9599	1547	8	-13.270447733381433	4.140606060606061	-9.86471563196944	64	21.125	-19.783763610587716	761	2.712220762155059	-9.030525000390506
9609	1549	0	0	4.133333333333334	-9.865422034268564	64	21.03125	-19.792194676908277	761	2.712220762155059	-9.030581759460492
9619	1551	0	0	4.066666666666666	-9.862019741770224	64	20.015625	-19.719929268727952	761	2.7253613666228644	-9.032970845941978
9629	1553	3	-8.588334828626612	4.077575757575757	-9.86171405803484	64	20.046875	-19.713974066103212	761	2.7345597897503287	-9.033140286002808
9639	1556	28	-17.13184144171378	4.0593939393939396	-9.852985413485086	64	19.96875	-19.601230458724658	761	2.721419185282523	-9.033159286158762
9649	1558	0	0	4.072727272727272	-9.852906158428498	64	20.140625	-19.60020881151084	761	2.721419185282523	-9.033159286158762
9659	1560	0	0	4.118787878787879	-9.863293579373588	64	21.109375	-19.777740968833655	761	2.6898817345597896	-9.029489856738312
9669	1561	8	-11.929037137238943	4.096969696969697	-9.86003392286252	64	21.03125	-19.767997767444967	761	2.6727989487516424	-9.026775465499476
9679	1562	0	0	4.04969696969697	-9.855721959947232	64	19.6875	-19.636732176692647	761	2.7345597897503287	-9.033140286002808
9689	1564	20	-16.237532262932923	3.9975757575757576	-9.84967533136242	64	19.6875	-19.63251638720662	761	2.678055190538765	-9.02693968409037
9699	1565	0	0	4.007272727272727	-9.851413060899402	64	19.8125	-19.655935887550367	761	2.678055190538765	-9.026853979551621
9709	1567	6	-10.327930091194121	4.071515151515151	-9.856072694540625	64	20.21875	-19.66736506195713	761	2.7135348226018396	-9.030944295704021
9719	1568	0	0	3.9975757575757576	-9.850051183397188	64	19.6875	-19.63251638720662	761	2.678055190538765	-9.027347145231875
9729	1570	0	0	4.096969696969697	-9.862980401990628	64	20.546875	-19.736211451719395	761	2.7135348226018396	-9.032642968110679
9739	1573	0	-2.4628423390466803	3.9854545454545454	-9.847975086593824	64	19.375	-19.558375968912063	761	2.6911957950065704	-9.031331648396232
9749	1575	0	0	3.9903030303030302	-9.851047699830776	64	19.4375	-19.605997143114518	761	2.6911957950065704	-9.030657733509935
9759	1577	0	0	3.973333333333333	-9.84475304396602	64	19.21875	-19.5248550948579	761	2.6911957950065704	-9.030657733509935
9769	1579	23	-14.60252652120256	3.9890909090909092	-9.850921607944786	64	19.4375	-19.609701602948487	761	2.6898817345597896	-9.030209492727655
9779	1580	0	0	3.9890909090909092	-9.850713287610988	64	19.4375	-19.605997143114518	761	2.6898817345597896	-9.030295197266408
9789	1583	8	-12.18717113396302	4.023030303030303	-9.854866072013262	64	19.859375	-19.657615284954314	761	2.6911957950065704	-9.03045615134542
9799	1585	0	0	4.001212121212121	-9.849859571518573	64	19.578125	-19.593078364514962	761	2.6911957950065704	-9.03045615134542
9809	1587	0	0	4.0181818181818185	-9.852293659568943	64	19.796875	-19.6227332436809	761	2.6911957950065704	-9.030600974439947
9819	1589	0	0	4.036363636363636	-9.852320702065986	64	19.859375	-19.615010334274928	761	2.705650459921156	-9.031279786873643
9829	1592	0	0	4.134545454545455	-9.865432679099664	64	20.84375	-19.764528397164515	761	2.729303547963206	-9.032920030011425
9839	1594	0	0	4.052121212121212	-9.854863368099027	64	20.296875	-19.710461554335446	761	2.685939553219448	-9.02600885572172
9849	1596	4	-9.448151179572688	4.118787878787879	-9.86355916908731	64	21.203125	-19.8217751279328	761	2.6819973718791066	-9.026074515518177
9859	1597	61	-21.737374258085314	4.076363636363636	-9.862366410963368	64	21.1875	-19.884036942433283	761	2.6373193166885676	-9.019545236174833
9869	1600	8	-14.628563618090132	4.0593939393939396	-9.860614491548224	64	21.078125	-19.885194362503583	761	2.628120893561104	-9.01754864169127
9879	1602	7	-13.216743513020912	4.069090909090909	-9.862505398595285	64	21.3125	-19.92414550591174	761	2.61892247043364	-9.016322787730301
9889	1603	0	0	4.052121212121212	-9.857494713044968	64	21.109375	-19.850066459721013	761	2.6176084099868593	-9.01712074223384
9899	1605	0	0	4.073939393939394	-9.861113493636712	64	21.375	-19.905269523946515	761	2.61892247043364	-9.016401291350473
9909	1607	0	0	4.04	-9.854903100284051	64	20.953125	-19.81179430186808	761	2.6176084099868593	-9.017529858626524
9919	1608	0	0	4.069090909090909	-9.861505454967608	64	21.328125	-19.897921860741892	761	2.6176084099868593	-9.017444154087773
9929	1610	9	-14.547725039642172	4.135757575757576	-9.870822171464612	64	21.6875	-19.954776088851748	761	2.659658344283837	-9.022762972104854
9939	1612	41	-18.614934538737913	3.9624242424242424	-9.835230251251083	64	19.25	-19.4933648648917	761	2.676741130091984	-9.022982399381174
9949	1613	0	0	3.9624242424242424	-9.835230251251083	64	19.25	-19.4933648648917	761	2.676741130091984	-9.022982399381174
9959	1614	0	0	3.9624242424242424	-9.834297241848459	64	19.25	-19.481337790560996	761	2.676741130091984	-9.022982399381174
9969	1616	0	0	3.978181818181818	-9.835512434150983	64	19.453125	-19.49700237883575	761	2.676741130091984	-9.022982399381174
9979	1618	8	-12.77264933544248	4.0	-9.842562961820333	64	19.625	-19.54623564977413	761	2.685939553219448	-9.026485363884664
9989	1620	3	-8.628737435637728	4.082424242424242	-9.855441719196227	64	20.6875	-19.712250881572775	761	2.685939553219448	-9.026485363884664
9999	1622	8	-13.752227776240408	4.044848484848485	-9.85746830537861	64	20.734375	-19.780038424738525	761	2.6412614980289093	-9.022981462226134
