8539	959	5	-10.819215214719083	3.263030303030303	-9.86535839754342	64	13.484375	-18.941394941164877	761	2.4034165571616293	-9.102064916870917
8549	960	0	0	3.272727272727273	-9.83035779687714	64	13.484375	-18.924338698039968	761	2.4139290407358738	-9.065555198093408
8559	961	0	-2.401596341058488	3.2751515151515154	-9.760094448190296	64	13.484375	-18.949568823373543	761	2.416557161629435	-8.987260860789865
8569	961	0	0	3.2751515151515154	-9.780895816010387	64	13.484375	-18.928738481780716	761	2.416557161629435	-9.011563449900924
8579	962	0	0	3.2775757575757574	-9.79262909208079	64	13.484375	-18.928738481780716	761	2.4191852825229962	-9.024283492947026
8589	963	0	0	3.3927272727272726	-9.72467582125131	64	13.53125	-18.919366917094504	761	2.540078843626807	-8.951403508328886
8599	964	3	-7.593737139716714	3.3915151515151516	-9.718866529536145	64	13.53125	-18.92376670083525	761	2.538764783180026	-8.944735634709414
8609	964	0	0	3.3915151515151516	-9.717782287577643	64	13.53125	-18.919366917094504	761	2.538764783180026	-8.943930229379115
8619	965	0	0	3.39030303030303	-9.713115414091297	64	13.53125	-18.915002178730774	761	2.537450722733246	-8.93923794636866
8629	966	1	-4.776477538232191	3.39030303030303	-9.711704075301835	64	13.53125	-18.913313919724217	761	2.537450722733246	-8.937849896533068
8639	967	0	0	3.39030303030303	-9.71114635196172	64	13.53125	-18.911039315969262	761	2.537450722733246	-8.937436562610232
8649	967	5	-10.248113804602585	3.39030303030303	-9.711279910995493	64	13.53125	-18.91276097538901	761	2.537450722733246	-8.937436562610232
8659	968	0	0	3.39030303030303	-9.711480283831884	64	13.53125	-18.916423457053952	761	2.537450722733246	-8.937345772549081
8669	969	0	0	3.3684848484848486	-9.663117908630484	64	13.53125	-18.91606484846388	761	2.513797634691196	-8.884946286883656
8679	970	7	-11.870175373625155	3.389090909090909	-9.703688837531049	64	13.515625	-18.83490174265691	761	2.537450722733246	-8.935755032106535
8689	971	0	0	3.389090909090909	-9.703564373751474	64	13.515625	-18.83930152639766	761	2.537450722733246	-8.935250079705014
8699	971	9	-12.3122220414615	3.278787878787879	-9.809324423136195	64	13.46875	-18.839575841723686	761	2.4218134034165573	-9.049881465462608
8709	972	0	0	3.3212121212121213	-9.71364469898952	64	13.484375	-18.846163254752696	761	2.466491458607096	-8.94560108851798
8719	973	14	-16.099872311971666	3.2654545454545456	-9.69278185501856	64	13.46875	-18.789168514029903	761	2.407358738501971	-8.927776932315897
8729	973	0	0	3.3175757575757574	-9.657018051340858	64	13.484375	-18.79289541079375	761	2.462549277266754	-8.888691965920378
8739	974	0	0	3.39030303030303	-9.701327301378324	64	13.515625	-18.84139527163982	761	2.538764783180026	-8.932648786139511
8749	975	0	0	3.39030303030303	-9.700222650862486	64	13.515625	-18.84139527163982	761	2.538764783180026	-8.93145123466045
8759	976	0	0	3.39030303030303	-9.699697630358624	64	13.515625	-18.84139527163982	761	2.538764783180026	-8.930882060001204
8769	976	12	-16.15237327347191	3.39030303030303	-9.699872078030925	64	13.515625	-18.84139527163982	761	2.538764783180026	-8.931071178699822
8779	977	8	-12.554520488794914	3.3915151515151516	-9.702882464822531	64	13.515625	-18.837320186673885	761	2.540078843626807	-8.934677452735162
8789	978	4	-10.597704538664862	3.3915151515151516	-9.703360103909215	64	13.515625	-18.84139527163982	761	2.540078843626807	-8.93485254709613
8799	979	0	0	3.383030303030303	-9.699157732120254	64	13.515625	-18.84139527163982	761	2.530880420499343	-8.930296756391932
8809	980	5	-11.920838286488603	3.383030303030303	-9.70341661636197	64	13.515625	-18.839395835921845	761	2.530880420499343	-8.935081964519878
8819	980	6	-10.444730904212776	3.383030303030303	-9.703194228581596	64	13.515625	-18.84347092088778	761	2.530880420499343	-8.934498159846253
8829	981	0	0	3.383030303030303	-9.702488514294796	64	13.515625	-18.842049378381013	761	2.530880420499343	-8.93385264661869
8839	982	2	-6.526403245301513	3.3793939393939394	-9.696006441508983	64	13.515625	-18.840109624676895	761	2.5269382391590014	-8.926988565394993
8849	982	0	0	3.3806060606060604	-9.696213044878041	64	13.5	-18.813570838736716	761	2.5295663600525624	-8.929444452490452
8859	983	0	0	3.381818181818182	-9.70149039235901	64	13.515625	-18.86197281551898	761	2.5295663600525624	-8.931095024314018
8869	984	4	-9.409050758111867	3.3806060606060604	-9.696884398547141	64	13.515625	-18.863666967966456	761	2.5282522996057817	-8.925959189029616
8879	985	6	-10.413976096366177	3.381818181818182	-9.701895372601683	64	13.515625	-18.861013425507288	761	2.5295663600525624	-8.931614747915798
8889	985	4	-9.687263417086855	3.381818181818182	-9.701443359403124	64	13.515625	-18.858227778381337	761	2.5295663600525624	-8.931358993023878
8899	986	1	-4.663438419569705	3.381818181818182	-9.701834194051981	64	13.515625	-18.85916678349332	761	2.5295663600525624	-8.93170372660882
8909	987	0	0	3.381818181818182	-9.701352262761418	64	13.515625	-18.85916678349332	761	2.5295663600525624	-8.931181264960049
8919	988	0	0	3.381818181818182	-9.70172594344066	64	13.515625	-18.860881320840505	761	2.5295663600525624	-8.931442179769714
8929	989	34	-12.95369551410614	3.393939393939394	-9.706804580350784	64	13.515625	-18.862033894838014	761	2.542706964520368	-8.93685099805488
8939	989	1	-4.749995104734207	3.393939393939394	-9.707395080029904	64	13.515625	-18.862285102362534	761	2.542706964520368	-8.937470032159617
8949	990	7	-13.702665777192127	3.393939393939394	-9.705752385017329	64	13.515625	-18.85773139332234	761	2.542706964520368	-8.93607215304424
8959	991	0	0	3.393939393939394	-9.705509007300654	64	13.515625	-18.85773139332234	761	2.542706964520368	-8.935808307293573
8969	991	21	-16.315665533072302	3.3927272727272726	-9.703923561791642	64	13.515625	-18.85339043443525	761	2.541392904073587	-8.934454600097567
8979	992	0	0	3.3745454545454545	-9.702371561737095	64	13.515625	-18.85496420652194	761	2.521681997371879	-8.932639723016688
8989	993	0	0	3.3745454545454545	-9.700566225179157	64	13.515625	-18.85496420652194	761	2.521681997371879	-8.93068255789146
8999	994	10	-12.128747848613465	3.3745454545454545	-9.701096691674127	64	13.515625	-18.865791434029234	761	2.521681997371879	-8.93034706813835
9009	995	8	-14.085198099494114	3.3745454545454545	-9.702078392777612	64	13.515625	-18.865791434029234	761	2.521681997371879	-8.931411330175635
9019	995	0	0	3.3781818181818184	-9.706947496426814	64	13.515625	-18.863562047268015	761	2.5256241787122207	-8.936877415935568
9029	996	3	-8.213268134615392	3.3781818181818184	-9.704253057413187	64	13.515625	-18.863562047268015	761	2.5256241787122207	-8.933956374954962
9039	997	0	0	3.3781818181818184	-9.704001653168733	64	13.515625	-18.863562047268015	761	2.5256241787122207	-8.933683827646586
9049	997	29	-13.023286439154138	3.3781818181818184	-9.708619285941314	64	13.515625	-18.863562047268015	761	2.5256241787122207	-8.938689802728554
9059	998	13	-14.297166720134271	3.3781818181818184	-9.709360173186761	64	13.515625	-18.863009756913875	761	2.5256241787122207	-8.939539446040197
9069	999	4	-9.993168545751843	3.376969696969697	-9.70240426330081	64	13.5	-18.827640260637796	761	2.5256241787122207	-8.934973115035937
9079	1000	0	0	3.376969696969697	-9.693203597933437	64	13.5	-18.812345473904006	761	2.5256241787122207	-8.926284964474677
9089	1001	8	-14.403294631418314	3.375757575757576	-9.692713418646674	64	13.5	-18.81998051316357	761	2.5243101182654404	-8.925111455375871
9099	1001	16	-13.787130667045261	3.375757575757576	-9.688014980584208	64	13.5	-18.81998051316357	761	2.5243101182654404	-8.920017879289755
9109	1002	0	0	3.375757575757576	-9.688136158966895	64	13.5	-18.814006767263354	761	2.5243101182654404	-8.920651640003724
9119	1003	0	0	3.375757575757576	-9.687842190083877	64	13.5	-18.817753135620237	761	2.5243101182654404	-8.920017879289755
9129	1003	0	0	3.375757575757576	-9.687842190083877	64	13.5	-18.817753135620237	761	2.5243101182654404	-8.920017879289755
9139	1004	31	-14.073144489496507	3.376969696969697	-9.69384563034719	64	13.5	-18.826233470756865	761	2.5256241787122207	-8.9258130130197
9149	1005	0	0	3.376969696969697	-9.695331996607555	64	13.5	-18.823596685736586	761	2.5256241787122207	-8.927646135760961
9159	1006	0	0	3.376969696969697	-9.695469851263482	64	13.5	-18.826233470756865	761	2.5256241787122207	-8.92757383070162
9169	1006	0	0	3.375757575757576	-9.69431584515355	64	13.5	-18.823596685736586	761	2.5243101182654404	-8.926544526103202
9179	1007	9	-15.525386869967102	3.375757575757576	-9.689100891191819	64	13.5	-18.817334698861817	761	2.5243101182654404	-8.921417627471872
9189	1008	0	0	3.3781818181818184	-9.689248254620153	64	13.5	-18.819344073679098	761	2.5269382391590014	-8.921408395987076
9199	1009	8	-11.226001434038547	3.3781818181818184	-9.686726658032583	64	13.5	-18.82309044203598	761	2.5269382391590014	-8.918359664371325
9209	1009	10	-14.653848996069627	3.3781818181818184	-9.686397780446361	64	13.5	-18.813435927874558	761	2.5269382391590014	-8.918815071595631
9219	1010	2	-7.064850412173529	3.3793939393939394	-9.68877841374139	64	13.5	-18.820410051614164	761	2.5282522996057817	-8.920809392947886
9229	1011	0	0	3.3793939393939394	-9.689944329369508	64	13.5	-18.818553535616818	761	2.5282522996057817	-8.92222949467854
9239	1012	0	0	3.3781818181818184	-9.690778053672013	64	13.5	-18.818553535616818	761	2.5269382391590014	-8.923133335085328
9249	1013	6	-12.152350297971756	3.3793939393939394	-9.693194053449567	64	13.5	-18.82237797424789	761	2.5282522996057817	-8.92543088534038
9259	1013	0	0	3.370909090909091	-9.694360491930695	64	13.5	-18.82237797424789	761	2.519053876478318	-8.926695421144492
9269	1014	8	-11.996180935268123	3.3806060606060604	-9.692747536790757	64	13.5	-18.819488446648794	761	2.5295663600525624	-8.92518982558062
9279	1015	6	-13.771106119878146	3.3793939393939394	-9.690398728136197	64	13.5	-18.827968781785422	761	2.5282522996057817	-8.921930287356236
9289	1016	13	-15.40962927144743	3.370909090909091	-9.69292046402882	64	13.5	-18.827968781785422	761	2.519053876478318	-8.924664100906059
9299	1016	0	0	3.3781818181818184	-9.70285161321495	64	13.609375	-18.902651235615753	761	2.5177398160315376	-8.929149673880323
9309	1017	1	-4.5315315797560585	3.376969696969697	-9.690017616603388	64	13.59375	-18.84597046601101	761	2.5177398160315376	-8.920003185115755
9319	1018	0	0	3.3781818181818184	-9.685136180189835	64	13.59375	-18.829792548645045	761	2.519053876478318	-8.916071781265874
9329	1019	8	-15.317826531384348	3.3696969696969696	-9.686297689714143	64	13.515625	-18.789386866098056	761	2.516425755584757	-8.920729086181199
9339	1019	8	-13.019318728982705	3.3696969696969696	-9.687170491959973	64	13.53125	-18.869297837538888	761	2.515111695137976	-8.914954788783824
9349	1020	0	0	3.3696969696969696	-9.687170491959973	64	13.53125	-18.869297837538888	761	2.515111695137976	-8.914954788783824
9359	1021	0	0	3.3684848484848486	-9.682038330887499	64	13.53125	-18.85639669948275	761	2.513797634691196	-8.910475997654785
9369	1022	0	0	3.3745454545454545	-9.692151605308629	64	13.59375	-18.80062598187259	761	2.515111695137976	-8.926130107148191
9379	1022	5	-9.634095796501047	3.3733333333333335	-9.688906959308047	64	13.609375	-18.82364183014635	761	2.512483574244415	-8.920676957029924
9389	1023	6	-13.38385036099489	3.375757575757576	-9.69077475720764	64	13.609375	-18.846713955366194	761	2.515111695137976	-8.92076147378826
9399	1024	0	0	3.3733333333333335	-9.694001949881772	64	13.609375	-18.856260863123513	761	2.512483574244415	-8.923457179254346
9409	1025	9	-15.096759160086345	3.3806060606060604	-9.696871781121022	64	13.625	-18.901817932251408	761	2.519053876478318	-8.922737019396523
9419	1025	0	0	3.381818181818182	-9.711821013518847	64	13.65625	-19.01374594716489	761	2.5177398160315376	-8.929530348928377
9429	1026	1	-4.561167434155918	3.383030303030303	-9.707041670732053	64	13.640625	-18.90944292604258	761	2.5203679369250986	-8.933120934411589
9439	1027	0	0	3.383030303030303	-9.69443626775748	64	13.625	-18.845296797088295	761	2.521681997371879	-8.924850099719146
9449	1027	0	0	3.3854545454545453	-9.703488912268664	64	13.65625	-18.950474708298902	761	2.521681997371879	-8.925818621932349
9459	1028	0	0	3.383030303030303	-9.700284021448635	64	13.640625	-18.901960066306664	761	2.5203679369250986	-8.926424275231929
9469	1029	0	0	3.381818181818182	-9.708123299032007	64	13.671875	-19.02201214846648	761	2.516425755584757	-8.924826470695862
9479	1030	11	-12.329855175410644	3.3854545454545453	-9.706390714561296	64	13.640625	-18.914919140395593	761	2.5229960578186597	-8.931954684004928
9489	1030	18	-12.829123467617292	3.3842424242424243	-9.695075878296555	64	13.65625	-18.95080810663482	761	2.5203679369250986	-8.91667001415247
9499	1031	19	-14.301925972969288	3.3866666666666667	-9.696204650902253	64	13.734375	-18.899731551313096	761	2.516425755584757	-8.92218924797677
9509	1032	0	0	3.3866666666666667	-9.701580443574024	64	13.75	-18.946508002737676	761	2.515111695137976	-8.924083250687724
9519	1033	4	-10.731893503946567	3.4363636363636365	-9.679664639537831	64	13.6875	-18.737684310235124	761	2.574244415243101	-8.917886375510726
9529	1033	14	-14.296815218433714	3.4254545454545453	-9.677642886734644	64	13.640625	-18.749498351226016	761	2.566360052562418	-8.914701034267564
9539	1034	0	0	3.4254545454545453	-9.677642886734644	64	13.640625	-18.749498351226016	761	2.566360052562418	-8.914701034267564
9549	1035	11	-15.580301350274798	3.3842424242424243	-9.688975188955565	64	13.65625	-18.790705134890935	761	2.5203679369250986	-8.923520896524732
9559	1036	0	0	3.389090909090909	-9.687402329734448	64	13.65625	-18.84507424802156	761	2.5256241787122207	-8.917243324779948
9569	1037	0	0	3.381818181818182	-9.686655706771338	64	13.65625	-18.8868496464797	761	2.5177398160315376	-8.912920605402961
9579	1037	0	0	3.3793939393939394	-9.681059444058704	64	13.640625	-18.85156752690994	761	2.516425755584757	-8.90982091935111
9589	1038	0	0	3.3842424242424243	-9.68994937582662	64	13.65625	-18.836764708459366	761	2.5203679369250986	-8.92070340829903
9599	1039	0	0	3.381818181818182	-9.683218181651188	64	13.65625	-18.836764708459366	761	2.5177398160315376	-8.913406121577964
9609	1040	0	0	3.383030303030303	-9.688356234803026	64	13.65625	-18.836764708459366	761	2.519053876478318	-8.9189762843247
9619	1042	24	-15.30375063617592	3.383030303030303	-9.687004175659506	64	13.65625	-18.836764708459366	761	2.519053876478318	-8.917510517184878
9629	1044	0	0	3.383030303030303	-9.68707780849329	64	13.65625	-18.836764708459366	761	2.519053876478318	-8.917590342530309
9639	1045	6	-12.28199272782817	3.3781818181818184	-9.683031298265114	64	13.609375	-18.736018159704564	761	2.5177398160315376	-8.921676292835253
9649	1046	13	-15.980126515888985	3.375757575757576	-9.688760407332461	64	13.59375	-18.69006416129143	761	2.516425755584757	-8.931751944450236
9659	1047	6	-12.69527036452369	3.376969696969697	-9.684943858647141	64	13.609375	-18.734444894891695	761	2.516425755584757	-8.923882010658112
9669	1048	0	0	3.3781818181818184	-9.69261483933952	64	13.625	-18.788154210976522	761	2.516425755584757	-8.9276811733937
9679	1049	0	0	3.383030303030303	-9.701204207423586	64	13.671875	-18.901525064915397	761	2.5177398160315376	-8.927458432286299
9689	1050	10	-15.011520666439162	3.376969696969697	-9.690170718916887	64	13.609375	-18.742069192608277	761	2.516425755584757	-8.928907246753615
9699	1051	0	0	3.376969696969697	-9.683562062936621	64	13.625	-18.770471946787325	761	2.515111695137976	-8.919354135779665
9709	1052	4	-10.52871729553537	3.375757575757576	-9.691383576841229	64	13.625	-18.795329150997475	761	2.513797634691196	-8.925742950368168
9719	1053	0	0	3.376969696969697	-9.692559830419013	64	13.625	-18.794125309354833	761	2.515111695137976	-8.92711936964123
9729	1054	0	0	3.3745454545454545	-9.681009494524538	64	13.59375	-18.66963236018495	761	2.515111695137976	-8.925067492681874
9739	1055	0	0	3.3878787878787877	-9.709345740588516	64	13.71875	-18.94766854213786	761	2.519053876478318	-8.932404006949675
9749	1056	14	-14.688646261658004	3.39030303030303	-9.714770581492399	64	13.765625	-18.981715969647716	761	2.5177398160315376	-8.935421692081176
9759	1057	2	-6.763991370979971	3.3878787878787877	-9.714021179016344	64	13.71875	-18.985573805615825	761	2.519053876478318	-8.934284821457386
9769	1058	0	-2.2952917962649027	3.3927272727272726	-9.70223532298892	64	13.765625	-18.887123172955768	761	2.5203679369250986	-8.929787461756492
9779	1059	0	0	3.393939393939394	-9.695869366499837	64	13.765625	-18.868455932628258	761	2.521681997371879	-8.924456041621756
9789	1060	0	0	3.3915151515151516	-9.67351434829023	64	13.65625	-18.79992983908317	761	2.5282522996057817	-8.905984004780704
9799	1061	2	-7.214567870444955	3.381818181818182	-9.697427333278654	64	13.65625	-18.79145934851688	761	2.5177398160315376	-8.932620435807896
9809	1062	0	0	3.381818181818182	-9.690167544975008	64	13.65625	-18.800405472918012	761	2.5177398160315376	-8.923997732375334
9819	1063	0	0	3.381818181818182	-9.707903060038321	64	13.703125	-18.985703088991276	761	2.513797634691196	-8.927641296762383
9829	1063	0	0	3.3842424242424243	-9.714177879807734	64	13.671875	-18.885310960240158	761	2.519053876478318	-8.942886792885691
9839	1064	4	-10.25555022094608	3.381818181818182	-9.695421658182136	64	13.640625	-18.771617059664834	761	2.519053876478318	-8.93211481758438
9849	1065	7	-13.607103334472791	3.39030303030303	-9.732817527907745	64	13.703125	-19.083524814759944	761	2.5229960578186597	-8.946424273822934
9859	1066	0	0	3.3854545454545453	-9.723490385364695	64	13.671875	-19.064070681373227	761	2.5203679369250986	-8.93794880987909
9869	1067	14	-13.080245364763433	3.393939393939394	-9.725710273494684	64	13.671875	-19.043231721508587	761	2.5295663600525624	-8.942107944095353
9879	1068	0	0	3.389090909090909	-9.725070654938635	64	13.65625	-18.98621959702492	761	2.5256241787122207	-8.94620924588013
9889	1069	0	0	3.3878787878787877	-9.725046291001465	64	13.640625	-18.923488339873952	761	2.5256241787122207	-8.951458523422176
9899	1070	0	0	3.39030303030303	-9.729693012052582	64	13.71875	-19.085737570494526	761	2.521681997371879	-8.942850894128425
9909	1071	7	-13.59202914506923	3.3927272727272726	-9.715518534364067	64	13.671875	-18.9273950173879	761	2.5282522996057817	-8.940800932638016
9919	1072	1	-4.63221210100173	3.3963636363636365	-9.731011939194456	64	13.6875	-18.99792913269925	761	2.530880420499343	-8.951665420949638
9929	1073	14	-16.565956601038803	3.4157575757575755	-9.698655497642527	64	13.671875	-18.8558504126606	761	2.5532194480946124	-8.92853660860027
9939	1073	5	-11.238723155302523	3.3927272727272726	-9.711416360994969	64	13.703125	-18.913186523695988	761	2.5256241787122207	-8.937548699480034
9949	1074	9	-12.498986429215757	3.3975757575757575	-9.693279609154462	64	13.71875	-18.94543692708493	761	2.5295663600525624	-8.915174394505907
9959	1075	4	-8.915165578484897	3.412121212121212	-9.698290719742593	64	13.734375	-18.83206648547167	761	2.5440210249671487	-8.930141378078122
9969	1076	3	-8.465947000529482	3.4133333333333336	-9.708611233004898	64	13.734375	-18.84139207114918	761	2.545335085413929	-8.940545564619569
9979	1078	4	-8.854886784808327	3.410909090909091	-9.704388096730872	64	13.703125	-18.90298795140971	761	2.545335085413929	-8.930787057704004
9989	1079	0	0	3.412121212121212	-9.704143312067282	64	13.71875	-18.938031316681375	761	2.545335085413929	-8.927574544267937
9999	1080	3	-8.923733580700196	3.410909090909091	-9.691962194295511	64	13.703125	-18.889459438901646	761	2.545335085413929	-8.918453884630871
