90879	24923	0	0	12.088484848484848	-10.93070552293663	65	119.44615384615385	-28.47297235339	760	2.906578947368421	-9.430380070332065
90889	24925	0	0	11.864242424242423	-10.888713965633404	65	116.66153846153846	-28.090634458490225	760	2.901315789473684	-9.417497081375911
90899	24927	2	-6.937614885722965	12.090909090909092	-10.927578519105282	65	119.50769230769231	-28.366359803243892	760	2.903947368421053	-9.43610380401448
90909	24929	0	0	12.090909090909092	-10.929400390964853	65	119.50769230769231	-28.391637662111222	760	2.903947368421053	-9.43591957172207
90919	24931	15	-13.553292900471577	12.313939393939394	-10.889524352317657	65	122.27692307692308	-28.10612377065263	760	2.9092105263157895	-9.417052033644273
90929	24933	0	0	12.313939393939394	-10.887290240705461	65	122.3076923076923	-28.10769179504544	760	2.906578947368421	-9.414492739347438
90939	24935	0	0	12.52969696969697	-10.920838508501172	65	125.03076923076924	-28.537429042322188	760	2.9078947368421053	-9.414156423371745
90949	24937	4	-9.584291428397254	12.533333333333333	-10.927799934385854	65	125.07692307692308	-28.555953310106403	760	2.9078947368421053	-9.420128921988702
90959	24939	0	0	12.32969696969697	-10.937870430145699	65	122.36923076923077	-28.662073094628056	760	2.918421052631579	-9.421984675946549
90969	24942	3	-7.665405682747711	12.536969696969697	-10.916158265930406	65	125.04615384615384	-28.558579725828444	760	2.914473684210526	-9.407266956860179
90979	24944	5	-10.330339604757604	12.315151515151515	-10.898962416339854	65	122.24615384615385	-28.460073579442536	760	2.913157894736842	-9.397025277390282
90989	24946	0	0	12.105454545454545	-10.881898669182512	65	119.53846153846153	-28.033320031061088	760	2.917105263157895	-9.41500078954816
90999	24948	25	-15.11575338681389	12.33090909090909	-10.932480518034316	65	122.33846153846154	-28.619384615958467	760	2.9223684210526315	-9.41978477281712
91009	24950	159	-38.38119000703165	12.328484848484848	-10.906069759697138	65	122.32307692307693	-28.151036155002174	760	2.9210526315789473	-9.43117131799342
91019	24952	7	-14.077345882843769	12.104242424242424	-10.887981055824737	65	119.47692307692307	-28.00505228024378	760	2.9210526315789473	-9.42402101689416
91029	24954	3	-8.509622982755713	11.896969696969697	-10.896390336921586	65	116.8	-27.957819635498954	760	2.925	-9.43718914691168
91039	24956	0	0	11.896969696969697	-10.896673092664908	65	116.8	-27.961928116410718	760	2.925	-9.437144702476122
91049	24958	0	0	11.894545454545455	-10.89702611085911	65	116.76923076923077	-27.972554517345454	760	2.925	-9.436619076093832
91059	24960	10	-16.01495339661915	12.106666666666667	-10.897267269588326	65	119.50769230769231	-28.169443720639133	760	2.9210526315789473	-9.420041652064244
91069	24962	6	-14.201478419636368	12.101818181818182	-10.910000862654949	65	119.46153846153847	-28.312532962278418	760	2.919736842105263	-9.4216264067661
91079	24965	46	-19.392693831533936	12.115151515151515	-10.905262820759116	65	119.56923076923077	-28.062864733727636	760	2.925	-9.437836341360493
91089	24967	0	0	12.323636363636364	-10.898367622024217	65	122.27692307692308	-28.219865134096658	760	2.919736842105263	-9.416923755860125
91099	24969	4	-8.809742240778556	12.09939393939394	-10.885703040137871	65	119.44615384615385	-28.060538330759048	760	2.918421052631579	-9.416802653440008
91109	24971	0	0	12.100606060606061	-10.916963699596723	65	119.46153846153847	-28.403095321498938	760	2.918421052631579	-9.421439284565613
91119	24973	0	0	12.105454545454545	-10.903389328688103	65	119.53846153846153	-28.333417618617457	760	2.917105263157895	-9.412663224944144
91129	24975	0	0	11.896969696969697	-10.908928336758093	65	116.83076923076923	-28.06424945014859	760	2.9223684210526315	-9.44169692574443
91139	24977	0	0	11.686060606060606	-10.860139272330368	65	114.2	-27.759029115158594	760	2.918421052631579	-9.41483948314111
91149	24979	0	0	11.896969696969697	-10.88964912440758	65	116.86153846153846	-28.03577633364858	760	2.919736842105263	-9.423204034143547
91159	24981	47	-19.987157214561574	12.105454545454545	-10.904001970737403	65	119.58461538461539	-28.332368797209128	760	2.913157894736842	-9.413417965841795
91169	24983	0	0	12.106666666666667	-10.90744739363305	65	119.6	-28.253171224941358	760	2.913157894736842	-9.423931539639575
91179	24985	0	0	12.105454545454545	-10.904821259532836	65	119.58461538461539	-28.31441140743573	760	2.913157894736842	-9.415843154777983
91189	24988	33	-15.007275616431656	12.105454545454545	-10.886452449036726	65	119.56923076923077	-28.073157789846764	760	2.914473684210526	-9.416536860677972
91199	24990	0	0	12.32	-10.911674814510965	65	122.26153846153846	-28.400054112373414	760	2.917105263157895	-9.415958164035885
91209	24991	0	0	12.318787878787878	-10.900926591376736	65	122.26153846153846	-28.322641389030494	760	2.9157894736842107	-9.410911509998455
91219	24994	0	0	12.323636363636364	-10.925932676614941	65	122.33846153846154	-28.465800070882995	760	2.914473684210526	-9.42581243894728
91229	24996	0	0	12.538181818181819	-10.941775695460176	65	125.04615384615384	-28.6798261832962	760	2.9157894736842107	-9.424705587947884
91239	24998	7	-11.093454741430472	12.324848484848484	-10.93727740519106	65	122.35384615384615	-28.53154686472843	760	2.914473684210526	-9.432504359309572
91249	25000	0	0	12.541818181818181	-10.963188282046238	65	125.07692307692308	-28.870195348667522	760	2.917105263157895	-9.431667940822049
91259	25002	0	0	12.539393939393939	-10.943985926839229	65	125.06153846153846	-28.67626486752525	760	2.9157894736842107	-9.427409438491082
91269	25004	3	-8.091209609984993	12.101818181818182	-10.894601282496636	65	119.49230769230769	-28.309262750189493	760	2.917105263157895	-9.405189446443957
91279	25007	0	0	12.09939393939394	-10.921802490236704	65	119.44615384615385	-28.34418790824647	760	2.918421052631579	-9.43173005317008
91289	25009	0	0	11.895757575757576	-10.897613027938108	65	116.86153846153846	-28.036563560384067	760	2.918421052631579	-9.431781732399966
91299	25011	0	0	11.664242424242424	-10.882296802951364	65	116.72307692307692	-28.21373566788326	760	2.6789473684210527	-9.400002689503243
91309	25014	101	-29.659455282610466	11.667878787878788	-10.853605608144125	65	116.81538461538462	-27.916908421959818	760	2.675	-9.39424418327831
91319	25016	0	0	11.44	-10.856735361226008	65	111.1076923076923	-27.588722863720935	760	2.9157894736842107	-9.4257101143021
91329	25018	28	-12.743443002208977	11.43878787878788	-10.853669827249645	65	111.1076923076923	-27.592182090011086	760	2.914473684210526	-9.422086541618732
91339	25020	0	0	11.655757575757576	-10.914487512309751	65	113.87692307692308	-28.18531967771161	760	2.913157894736842	-9.437376866584593
91349	25022	0	0	11.86909090909091	-10.940483189671403	65	116.61538461538461	-28.593727541768356	760	2.9105263157894736	-9.430666238505214
91359	25024	0	0	11.882424242424243	-10.920722266762487	65	116.76923076923077	-28.379410274180767	760	2.911842105263158	-9.427545002970135
91369	25026	5	-11.211659555089938	11.656969696969696	-10.901517853731935	65	113.87692307692308	-28.2045916927736	760	2.914473684210526	-9.421649696445476
91379	25028	0	0	12.100606060606061	-10.895163276691612	65	119.46153846153847	-28.072055158553198	760	2.918421052631579	-9.426086997321871
91389	25030	0	0	12.09939393939394	-10.901278991367947	65	119.46153846153847	-28.155388723238154	760	2.917105263157895	-9.425598553773785
91399	25031	7	-13.452532061453834	12.100606060606061	-10.896558575165555	65	119.46153846153847	-28.04677180501219	760	2.918421052631579	-9.429764022612881
91409	25034	49	-21.062104462466717	12.104242424242424	-10.912290373381195	65	119.50769230769231	-28.26741422138491	760	2.918421052631579	-9.427970570591402
91419	25036	0	0	12.104242424242424	-10.90926066812227	65	119.50769230769231	-28.228500055783204	760	2.918421052631579	-9.42800993101969
91429	25039	0	0	12.101818181818182	-10.899227191601645	65	119.47692307692307	-28.127069879516434	760	2.918421052631579	-9.425793277503669
91439	25041	10	-15.080880222446758	12.103030303030303	-10.894561599119598	65	119.47692307692307	-28.121021435072404	760	2.919736842105263	-9.421245955255213
91449	25043	19	-16.2492641820697	12.09939393939394	-10.89201362450731	65	119.41538461538461	-28.138570531568565	760	2.9210526315789473	-9.416979152192862
91459	25045	0	0	12.318787878787878	-10.910326169196574	65	122.24615384615385	-28.396160316803744	760	2.917105263157895	-9.41482719604596
91469	25048	0	0	11.65939393939394	-10.844514081409134	65	116.6923076923077	-27.857076970727217	760	2.6763157894736844	-9.389492255349033
91479	25049	0	-2.453995925755135	11.664242424242424	-10.838964528697968	65	116.70769230769231	-27.70877105267856	760	2.680263157894737	-9.396152128620681
91489	25052	2	-7.19063871060572	11.883636363636363	-10.899947814693991	65	116.70769230769231	-27.99925491936246	760	2.918421052631579	-9.437507075478925
91499	25055	0	0	11.884848484848485	-10.882120565041902	65	116.72307692307692	-27.835089526969703	760	2.918421052631579	-9.432195588034919
91509	25057	0	0	12.100606060606061	-10.89025132697208	65	122.27692307692308	-28.27259243160634	760	2.6776315789473686	-9.403603732496782
91519	25059	0	0	12.532121212121211	-10.913752400919943	65	125.0	-28.31234449921902	760	2.913157894736842	-9.425714918828573
91529	25062	0	0	12.324848484848484	-10.907009673256619	65	122.3076923076923	-28.151526895797563	760	2.918421052631579	-9.432149647644563
91539	25064	0	0	12.332121212121212	-10.90703156723	65	122.33846153846154	-28.200562165312622	760	2.9236842105263157	-9.42797960818346
91549	25066	8	-11.20385251881717	12.33090909090909	-10.903115509795693	65	122.35384615384615	-28.14010000869342	760	2.9210526315789473	-9.428899730284703
91559	25068	1	-4.456993290193736	12.335757575757576	-10.91760875981608	65	122.4	-28.385861710931174	760	2.9223684210526315	-9.423613441628605
91569	25071	0	0	12.546666666666667	-10.922547638625646	65	125.12307692307692	-28.3249816097092	760	2.918421052631579	-9.434181575309289
91579	25073	4	-9.693783834916431	12.762424242424242	-10.939076200695252	65	127.87692307692308	-28.603576293494967	760	2.917105263157895	-9.428296587495275
91589	25075	3	-7.9332474626744265	12.762424242424242	-10.956518183500302	65	127.8923076923077	-28.861790615380322	760	2.9157894736842107	-9.425146199194774
91599	25077	0	0	12.76	-10.958062556383803	65	127.86153846153846	-28.758811653869948	760	2.9157894736842107	-9.435630067783013
91609	25080	0	0	13.206060606060607	-10.980947303190518	65	130.76923076923077	-28.91550282919104	760	3.151315789473684	-9.447070843729946
91619	25082	5	-9.386250217605271	12.979393939393939	-10.958893743056622	65	127.87692307692308	-28.600974495278482	760	3.1526315789473682	-9.4500315734587
91629	25085	0	0	12.332121212121212	-10.902079270875518	65	122.35384615384615	-28.216279204188428	760	2.9223684210526315	-9.421259539736914
91639	25087	0	0	12.55151515151515	-10.916158961939386	65	125.12307692307692	-28.383431238044174	760	2.9236842105263157	-9.422247517272528
91649	25090	4	-10.31166615624586	12.55030303030303	-10.93206540474395	65	125.13846153846154	-28.599036451420247	760	2.9210526315789473	-9.421074459962423
91659	25092	0	0	12.758787878787878	-10.942392056009016	65	127.84615384615384	-28.61060347549049	760	2.9157894736842107	-9.431295026711258
91669	25094	0	0	12.974545454545455	-10.948257034891467	65	127.87692307692308	-28.56532573744584	760	3.1473684210526316	-9.44153405375195
91679	25097	0	0	12.76	-10.95536898404182	65	125.1076923076923	-28.58998800086615	760	3.151315789473684	-9.447144989181846
91689	25099	0	0	12.76	-10.960704918442799	65	125.1076923076923	-28.619200008518487	760	3.151315789473684	-9.450438891002117
91699	25101	8	-13.670378598558631	12.543030303030303	-10.930362098761758	65	122.36923076923077	-28.232391999692464	760	3.15	-9.450583225655844
91709	25103	3	-9.05020269078436	12.539393939393939	-10.923879438305804	65	122.3076923076923	-28.15652081877153	760	3.151315789473684	-9.450035109713339
91719	25105	0	0	12.763636363636364	-10.952839668958552	65	125.13846153846154	-28.511978678876932	760	3.1526315789473682	-9.451071201005005
91729	25107	6	-10.302820165154422	12.755151515151516	-10.94958597524568	65	125.0923076923077	-28.54752849800063	760	3.1473684210526316	-9.444498785799533
91739	25110	5	-12.593694644804346	12.538181818181819	-10.918379849085012	65	122.33846153846154	-28.181684790760734	760	3.1473684210526316	-9.441912979073273
91749	25111	0	0	12.538181818181819	-10.908959597632753	65	122.33846153846154	-28.124428363794326	760	3.1473684210526316	-9.436583979474198
91759	25113	0	0	12.316363636363636	-10.912466766627578	65	119.52307692307693	-28.10868825715272	760	3.1473684210526316	-9.44173729704319
91769	25116	25	-15.794022431315964	12.757575757575758	-10.926886707945918	65	125.0923076923077	-28.346008405148222	760	3.15	-9.43709340489572
91779	25118	0	0	12.753939393939394	-10.929041133210381	65	127.84615384615384	-28.59823215064596	760	2.9105263157894736	-9.417860322508654
91789	25120	0	0	12.752727272727272	-10.93007000672616	65	127.84615384615384	-28.54499214339711	760	2.9092105263157895	-9.42353061345825
91799	25122	0	0	12.536969696969697	-10.920028958983462	65	125.03076923076924	-28.323250611209833	760	2.9157894736842107	-9.431595528200944
91809	25124	4	-9.663680995001862	12.538181818181819	-10.934506498153159	65	125.04615384615384	-28.516978964525908	760	2.9157894736842107	-9.430742405634437
91819	25126	0	0	12.32	-10.897324801237003	65	122.27692307692308	-28.099200426596326	760	2.9157894736842107	-9.426111754331274
91829	25128	7	-14.797752222520433	12.539393939393939	-10.93009123922381	65	125.04615384615384	-28.50446058424174	760	2.917105263157895	-9.42702017682096
91839	25130	7	-11.124394808171893	12.543030303030303	-10.927346829366934	65	125.04615384615384	-28.56357138657258	760	2.9210526315789473	-9.418985518553294
91849	25133	6	-11.2267732267827	12.534545454545455	-10.932491760196516	65	125.0	-28.519318309024722	760	2.9157894736842107	-9.428355279046736
91859	25135	4	-9.189108112758335	12.747878787878788	-10.941379457245368	65	125.06153846153846	-28.44209708166149	760	3.142105263157895	-9.444607555157146
91869	25138	0	0	12.97090909090909	-10.96653027724548	65	127.81538461538462	-28.75962883907446	760	3.1486842105263158	-9.444752110773265
91879	25140	0	0	12.52969696969697	-10.935253131965437	65	125.07692307692308	-28.563027271039672	760	2.903947368421053	-9.427614554281455
91889	25142	10	-14.309175140014759	12.536969696969697	-10.923525425586352	65	125.0923076923077	-28.414516539695647	760	2.9105263157894736	-9.427585396090162
91899	25144	0	0	12.52969696969697	-10.923772412823357	65	125.03076923076924	-28.535850290862722	760	2.9078947368421053	-9.41747627851736
91909	25146	6	-11.012990884435716	12.530909090909091	-10.93830716171582	65	125.03076923076924	-28.655078561126924	760	2.9092105263157895	-9.423056976239868
91919	25148	4	-11.498588622993271	12.533333333333333	-10.916924353065726	65	122.29230769230769	-28.207925986330913	760	3.1460526315789474	-9.43808868706278
91929	25151	0	0	12.533333333333333	-10.930022879792027	65	125.1076923076923	-28.62282397270269	760	2.905263157894737	-9.416822786319404
91939	25154	61	-20.14620897116675	12.533333333333333	-10.912647008797128	65	125.0923076923077	-28.388160847975076	760	2.906578947368421	-9.418030693604278
91949	25156	3	-8.086257391426436	12.313939393939394	-10.89990943096238	65	122.26153846153846	-28.183710004622988	760	2.9105263157894736	-9.421689645057194
91959	25159	0	0	12.305454545454545	-10.887105796504468	65	122.2	-28.178377839541774	760	2.906578947368421	-9.408247003349961
91969	25161	6	-11.779496428533626	12.309090909090909	-10.895883937079292	65	122.27692307692308	-28.21997282588083	760	2.903947368421053	-9.41421844001074
91979	25163	3	-7.7122241380421475	12.524848484848485	-10.902038828901206	65	122.16923076923077	-28.122715298119807	760	3.1473684210526316	-9.429217815086458
91989	25165	2	-6.2846478489926945	12.306666666666667	-10.889885730856076	65	119.38461538461539	-27.95600534136933	760	3.1486842105263158	-9.43028339574639
91999	25167	7	-13.422491653376326	12.309090909090909	-10.897213486736803	65	119.4	-27.94770140539572	760	3.15	-9.438948072640974
92009	25169	0	0	12.092121212121212	-10.871037406359115	65	119.4	-27.960208994656664	760	2.914473684210526	-9.409463520517876
92019	25171	0	0	12.093333333333334	-10.887912162344799	65	119.41538461538461	-28.146022266517132	760	2.914473684210526	-9.41188958764585
92029	25175	3	-8.685271571655443	12.978181818181818	-10.948939259358541	65	127.92307692307692	-28.633278055454348	760	3.1473684210526316	-9.43646291495561
92039	25177	0	0	13.191515151515151	-10.97528237888408	65	130.69230769230768	-28.961409637372977	760	3.142105263157895	-9.4369951791449
92049	25179	0	0	13.19030303030303	-10.988918372194142	65	130.64615384615385	-29.085595202642285	760	3.1447368421052633	-9.441176274853182
92059	25181	0	0	12.752727272727272	-10.94914203041889	65	125.0923076923077	-28.581711282900965	760	3.1447368421052633	-9.441093344351346
92069	25184	0	0	12.536969696969697	-10.922420219805312	65	125.04615384615384	-28.5603157292561	760	2.914473684210526	-9.413915998602285
92079	25186	0	0	12.32121212121212	-10.901842652844577	65	122.29230769230769	-28.301915544288047	760	2.9157894736842107	-9.413678523971123
92089	25188	7	-13.53636754491471	12.533333333333333	-10.922238433212014	65	122.32307692307693	-28.31422740915473	760	3.143421052631579	-9.434765691848492
92099	25190	0	0	12.758787878787878	-10.937409181220913	65	125.12307692307692	-28.371382390755205	760	3.1486842105263158	-9.446345683037059
92109	25193	0	0	12.756363636363636	-10.95950718350207	65	125.0923076923077	-28.65326157374512	760	3.1486842105263158	-9.446225558020757
92119	25195	0	0	12.756363636363636	-10.962203512046987	65	125.0923076923077	-28.677705586434524	760	3.1486842105263158	-9.447061887263843
92129	25197	7	-15.513159216646008	12.756363636363636	-10.96287995058674	65	125.07692307692308	-28.648416529599775	760	3.15	-9.45030116422378
92139	25199	7	-13.744226730589496	12.761212121212122	-10.956791800720492	65	125.13846153846154	-28.650735988257296	760	3.15	-9.443493942575897
92149	25202	0	0	13.404848484848484	-11.02167805544001	65	133.41538461538462	-29.33467364490772	760	3.1407894736842104	-9.455435011603958
92159	25204	0	0	13.42060606060606	-11.004048610327839	65	133.4923076923077	-29.21322181936312	760	3.151315789473684	-9.446685112186666
92169	25206	1	-4.754425901745744	13.413333333333334	-10.989561142710988	65	133.47692307692307	-29.200860966794476	760	3.1447368421052633	-9.432015763019637
92179	25208	0	-2.499657185419539	12.986666666666666	-10.979053899415826	65	127.93846153846154	-28.801886909434536	760	3.155263157894737	-9.454732655137908
92189	25210	51	-18.09693378367231	13.418181818181818	-11.00476816887721	65	133.47692307692307	-29.185426377928966	760	3.15	-9.449843453629361
92199	25213	4	-10.336048669665075	12.976969696969697	-10.961124855051779	65	127.92307692307692	-28.655006789648535	760	3.1460526315789474	-9.447832321171795
92209	25215	50	-20.663911428993558	12.986666666666666	-10.965060081842985	65	127.93846153846154	-28.64803229854296	760	3.155263157894737	-9.452700615941012
92219	25217	0	0	12.761212121212122	-10.954703676801062	65	125.1076923076923	-28.51393938399634	760	3.1526315789473682	-9.452926938685676
92229	25219	0	-2.4748354353219955	12.962424242424243	-10.995891089171632	65	127.76923076923077	-28.924081615730486	760	3.143421052631579	-9.462559004663309
92239	25221	0	0	12.762424242424242	-10.950372244881748	65	125.12307692307692	-28.490011471644742	760	3.1526315789473682	-9.450271521540177
92249	25224	0	0	12.747878787878788	-10.96145342813338	65	125.01538461538462	-28.578726501302665	760	3.1460526315789474	-9.454712967928112
92259	25226	0	-2.4007593352833125	12.747878787878788	-10.968956665320214	65	125.01538461538462	-28.601443179072096	760	3.1460526315789474	-9.460915055591435
92269	25229	8	-14.215237401852768	12.96	-10.969492825445203	65	127.76923076923077	-28.79655259834857	760	3.1407894736842104	-9.444810081710045
92279	25231	0	0	12.962424242424243	-10.978030678968103	65	127.8	-28.875747089323227	760	3.1407894736842104	-9.447304933345626
92289	25234	87	-25.6913742524301	12.755151515151516	-10.958893235504965	65	125.07692307692308	-28.528698678552384	760	3.1486842105263158	-9.456212506823276
92299	25236	7	-12.163727134636144	12.532121212121211	-10.928446299104102	65	122.26153846153846	-28.243645322891282	760	3.1473684210526316	-9.447541119438092
92309	25238	0	0	12.981818181818182	-10.982095034341025	65	127.93846153846154	-28.84423406513744	760	3.15	-9.454412090917648
92319	25240	0	0	12.979393939393939	-10.989884641987757	65	127.9076923076923	-28.891136763566323	760	3.15	-9.458856500010643
92329	25243	139	-33.14661596160416	12.973333333333333	-10.983839664640449	65	127.8923076923077	-28.793713392843976	760	3.1447368421052633	-9.460626779991463
92339	25245	5	-10.230078993977063	12.978181818181818	-11.003748246635777	65	127.8923076923077	-28.995895505433914	760	3.15	-9.464946178449093
92349	25247	5	-11.375310077565961	12.981818181818182	-10.983505618840924	65	127.93846153846154	-28.774692945823073	760	3.15	-9.461890913243767
92359	25249	3	-8.606939736996699	12.758787878787878	-10.954002864986926	65	125.1076923076923	-28.453004221799304	760	3.15	-9.457377748943761
92369	25251	8	-15.45268596171686	12.98060606060606	-10.993146622755035	65	127.92307692307692	-28.926634054060987	760	3.15	-9.459361513498605
92379	25253	57	-21.694430512631925	12.979393939393939	-10.9946316471466	65	127.93846153846154	-28.893631883988323	760	3.1473684210526316	-9.463796100574612
92389	25255	0	0	12.976969696969697	-10.992895795418889	65	127.92307692307692	-28.909053186088272	760	3.1460526315789474	-9.460592860690587
92399	25258	0	0	12.975757575757576	-10.979615365669732	65	127.9076923076923	-28.766986434097642	760	3.1460526315789474	-9.458327050606817
92409	25260	0	0	12.97090909090909	-10.980699854004753	65	127.9076923076923	-28.819248524377606	760	3.1407894736842104	-9.45503450719655
92419	25262	0	-2.366452378741145	12.969696969696969	-10.967588717939275	65	127.8923076923077	-28.73796242330404	760	3.1407894736842104	-9.447754124717289
92429	25264	0	0	13.184242424242424	-10.991542929474539	65	130.6	-29.016815348046826	760	3.142105263157895	-9.449907788412437
92439	25266	0	0	12.973333333333333	-10.981060854472076	65	127.84615384615384	-28.85187746738098	760	3.1486842105263158	-9.452635749420656
92449	25268	0	0	13.197575757575757	-10.997717891165728	65	130.7076923076923	-29.108484732841156	760	3.1473684210526316	-9.448770727075066
92459	25270	0	0	12.97090909090909	-10.975616636581114	65	127.9076923076923	-28.676980295048516	760	3.1407894736842104	-9.461684218422718
92469	25272	5	-10.52836116086533	12.764848484848486	-10.961085300141047	65	125.24615384615385	-28.574964699875313	760	3.1447368421052633	-9.45463508832167
92479	25275	2	-6.778115384677113	13.61939393939394	-11.063750553528914	65	136.2153846153846	-29.66032188833534	760	3.1342105263157896	-9.473254320946785
92489	25278	32	-15.735369599687301	13.835151515151516	-11.087348574169988	65	136.2	-29.58726339078426	760	3.3697368421052634	-9.505119017485873
92499	25280	9	-12.383839357415198	13.402424242424242	-11.023362038878338	65	133.43076923076924	-29.15339818750788	760	3.136842105263158	-9.472766841956075
92509	25282	6	-12.190848362766658	12.973333333333333	-10.968883189978339	65	127.8923076923077	-28.75500128164544	760	3.1447368421052633	-9.447702037401546
92519	25284	0	0	12.973333333333333	-10.962061293088707	65	127.8923076923077	-28.675415011510406	760	3.1447368421052633	-9.447103409276325
92529	25286	0	0	13.19030303030303	-10.983374745179088	65	130.64615384615385	-28.94976134892603	760	3.1447368421052633	-9.446775890911256
92539	25288	7	-11.967083590517792	12.973333333333333	-10.979419922570456	65	127.8923076923077	-28.853381687987202	760	3.1447368421052633	-9.450725824212443
92549	25290	0	0	13.406060606060606	-11.0240386555581	65	133.43076923076924	-29.31571995643357	760	3.1407894736842104	-9.459618544299014
92559	25292	2	-7.346885137055185	12.985454545454546	-10.98125853397403	65	128.09230769230768	-28.819232819841844	760	3.1407894736842104	-9.455642312156389
92569	25295	30	-15.03760665863522	12.753939393939394	-10.963083925557097	65	125.21538461538462	-28.515681533566287	760	3.1355263157894737	-9.461874919608944
92579	25297	11	-16.221731453150532	13.39030303030303	-11.036706439623671	65	133.35384615384615	-29.18040765774952	760	3.1302631578947366	-9.484942519652382
92589	25300	73	-23.438652458738467	12.974545454545455	-10.959280486475901	65	127.86153846153846	-28.70674886038468	760	3.1486842105263158	-9.44140490186528
92599	25302	0	0	12.978181818181818	-10.968930553816538	65	127.8923076923077	-28.792672114882688	760	3.15	-9.444531604514829
92609	25304	0	0	13.195151515151515	-10.978622068005711	65	130.6769230769231	-28.942727269457386	760	3.1473684210526316	-9.442218333671029
92619	25306	7	-10.95944919096763	13.197575757575757	-10.984119709307631	65	130.69230769230768	-28.939126485793714	760	3.1486842105263158	-9.448494129739741
92629	25308	0	0	13.407272727272728	-11.01539769697657	65	133.4	-29.24417564510635	760	3.1447368421052633	-9.456357477728629
92639	25310	3	-9.044103746826124	13.184242424242424	-10.986334809167333	65	130.58461538461538	-28.958499012038814	760	3.143421052631579	-9.449241818132272
92649	25312	0	0	13.192727272727273	-10.994444989248274	65	130.6769230769231	-29.025128680360464	760	3.1447368421052633	-9.4523470419821
92659	25314	0	0	13.40969696969697	-11.002733080820303	65	133.43076923076924	-29.176995318505373	760	3.1447368421052633	-9.44835538943934
92669	25318	0	0	12.956363636363637	-10.983661017275233	65	127.72307692307692	-28.807205752700238	760	3.1407894736842104	-9.459278901745463
92679	25320	3	-8.394379221628327	13.621818181818181	-11.033478867420744	65	136.16923076923078	-29.494055856352542	760	3.1407894736842104	-9.454613730209472
92689	25322	32	-15.208910672759153	12.978181818181818	-10.976591150713551	65	125.16923076923077	-28.55613777259044	760	3.3828947368421054	-9.473077294895132
92699	25325	5	-9.584714388080908	12.770909090909091	-10.930880462083376	65	125.3076923076923	-28.390115551986554	760	3.1460526315789474	-9.437656408341656
92709	25327	0	0	12.974545454545455	-10.963959823629738	65	127.9076923076923	-28.760107811527032	760	3.1447368421052633	-9.441920850980628
92719	25330	21	-14.157554137597646	12.753939393939394	-10.939811289114076	65	125.0923076923077	-28.438438027492758	760	3.1460526315789474	-9.443218212805373
92729	25332	7	-13.053999765864443	12.973333333333333	-10.953858730129616	65	127.8923076923077	-28.642833521458513	760	3.1447368421052633	-9.44098588613438
92739	25334	0	0	13.184242424242424	-10.986814528410525	65	130.64615384615385	-28.917800571059082	760	3.138157894736842	-9.45324335371032
92749	25336	0	0	13.624242424242425	-11.023935760908401	65	133.41538461538462	-29.19906499604906	760	3.3789473684210525	-9.469483918429265
92759	25339	84	-25.049217375456738	12.991515151515152	-10.980242453513828	65	128.12307692307692	-28.98854122941133	760	3.1447368421052633	-9.440059005575224
92769	25341	9	-14.67316634191295	13.629090909090909	-11.062790583104725	65	130.8153846153846	-29.277634380009143	760	3.606578947368421	-9.504942100474741
92779	25343	2	-7.027603851535537	13.629090909090909	-11.069643285974173	65	130.8153846153846	-29.31967930842142	760	3.606578947368421	-9.508784941949079
92789	25345	7	-12.74277667738581	13.407272727272728	-11.035997217123487	65	130.7846153846154	-29.143318197785685	760	3.3684210526315788	-9.487344764830011
92799	25347	0	0	12.985454545454546	-10.975730362354128	65	128.06153846153848	-28.78092223775619	760	3.143421052631579	-9.452917899326321
92809	25349	5	-10.721418736108182	13.204848484848485	-10.99143560007519	65	130.8153846153846	-29.016461786855274	760	3.1460526315789474	-9.449821518311104
92819	25352	0	0	13.624242424242425	-11.065255179726583	65	136.23076923076923	-29.65791705301507	760	3.138157894736842	-9.475093308984803
92829	25354	0	0	13.613333333333333	-11.034587958104469	65	133.36923076923077	-29.237712022808502	760	3.3710526315789475	-9.477741820991623
92839	25356	0	0	13.836363636363636	-11.056628308672172	65	136.1846153846154	-29.557105127424762	760	3.3723684210526317	-9.4743506860157
92849	25359	10	-11.914081371511791	12.966060606060607	-10.971895342990493	65	127.8923076923077	-28.715580276176322	760	3.136842105263158	-9.454343342125917
92859	25361	57	-20.480616572544864	13.616969696969697	-11.042752780849769	65	133.4	-29.34946077632338	760	3.3723684210526317	-9.47704749176321
92869	25364	10	-12.494786570503365	13.843636363636364	-11.077211091275156	65	136.26153846153846	-29.66099092838389	760	3.373684210526316	-9.487808868364539
92879	25366	6	-10.8555850370931	13.842424242424242	-11.069665028948751	65	136.2	-29.64179216944488	760	3.3776315789473683	-9.481259418248426
92889	25369	0	-2.332334636943682	13.623030303030303	-11.06245528061477	65	133.46153846153845	-29.31998348337064	760	3.373684210526316	-9.500956158010652
92899	25371	0	0	13.846060606060606	-11.059852459841428	65	133.43076923076924	-29.389981190557922	760	3.6184210526315788	-9.492144081556466
92909	25373	5	-10.002481980240074	13.63030303030303	-11.047667289074848	65	136.26153846153846	-29.638310968384715	760	3.142105263157895	-9.45767802702861
92919	25376	0	0	13.841212121212122	-11.076000082956279	65	133.44615384615383	-29.2966706704783	760	3.611842105263158	-9.517653256391895
